7.7747876917,-17.3943877015,1.5523572113
7.7771905665,-17.3768416042,1.5440639672
7.7886493552,-17.3279529828,1.5399644636
7.7976880393,-17.3210460779,1.5354733597
7.8141971345,-17.2803396436,1.5292300354
7.8355321982,-17.2726526287,1.5141951368
7.8379556977,-17.2230580525,1.4676693903
7.8331913066,-17.2011285999,1.4758145768
7.838198805,-17.1600061494,1.4681550858
7.8483993732,-17.1344179271,1.46365807
7.8574875546,-17.1265072698,1.4576162893
7.8745544292,-17.0833034403,1.4451870023
7.8866153743,-17.0567319258,1.4445905716
7.8967169305,-17.0445311534,1.4421329381
7.8995977363,-16.9877326317,1.3988588581
7.9111681998,-16.9529952271,1.3973061895
7.9226954607,-16.918363317,1.3918104687
7.9312839172,-16.903189802,1.3810475075
7.9704532357,-16.8459179986,1.3615810829
7.9771865579,-16.7919350026,1.3363555064
7.9819129184,-16.7605361527,1.3325799141
7.9936771313,-16.7047471836,1.3255946066
8.0005937388,-16.6846172761,1.3271280595
8.0130704569,-16.6293848075,1.3306856008
8.0168695817,-16.6152227305,1.3278880133
8.0415077935,-16.56021862,1.3136037397
8.041863328,-16.5420029427,1.2953023648
8.0616608036,-16.4850705343,1.2928748237
8.0726719452,-16.4460463343,1.2887884263
8.0791048631,-16.4341662449,1.2711111605
8.0906196649,-16.420588813,1.2710286602
8.1032345352,-16.3957077146,1.2594450864
8.1072082284,-16.3772900676,1.2582267452
8.1064434374,-16.3748252071,1.2548448339
8.119891362,-16.3411413731,1.2520615901
8.1298006387,-16.3376890155,1.2325944459
8.1456276371,-16.3107587066,1.2274599726
8.1666966909,-16.2845113866,1.2132989159
8.1885130186,-16.256822316,1.2141196404
8.2064139857,-16.2262044045,1.214733493
8.2115614004,-16.214480836,1.2067917192
8.2284092117,-16.1720911885,1.199315112
8.2349066448,-16.1605720361,1.1842538867
8.2484682996,-16.1388654908,1.1823090211
8.2590798465,-16.1103036359,1.1753345664
8.2801749756,-16.0842447129,1.1388788476
8.2910983265,-16.0659777105,1.137232831
8.2913138357,-16.0430086745,1.1154187847
8.2892242696,-16.0343832516,1.1128638753
8.3097083908,-16.0008261489,1.1127702557
8.3220360868,-15.9735032948,1.1379173793
8.3068031711,-15.9563101055,1.1514500282
8.2972564493,-15.96183512,1.1529290677
8.3014614977,-15.9510941212,1.147127019
8.3094811415,-15.9556233789,1.1453560707
8.316195254,-15.9444918252,1.1472293772
8.3169543613,-15.9366944196,1.1437674494
8.3257286941,-15.9270262257,1.1450735527
8.3455406808,-15.9068742601,1.1254254485
8.3623574973,-15.8828913789,1.1238092184
8.3744381204,-15.8634531917,1.1219309565
8.3985886506,-15.8364026866,1.1277734641
8.4178717954,-15.8105854041,1.1258034433
8.4221778651,-15.8035135301,1.1246888805
8.4287542263,-15.7838179072,1.1244334167
8.4472895978,-15.7492753748,1.1069133708
8.4490564432,-15.7315687676,1.1266936792
8.4675289892,-15.7034372121,1.1301201555
8.4803992016,-15.6884947388,1.11466788
8.4946289203,-15.6601962236,1.1112311477
8.5075322252,-15.6418961606,1.0952728681
8.5204878966,-15.6160231414,1.0920266457
8.5322844804,-15.5882899329,1.0956674814
8.5437811349,-15.5627269176,1.1058799025
8.5528764948,-15.5426392215,1.0994109682
8.5649552967,-15.5175580563,1.0965331561
8.5721178073,-15.5014991821,1.1013424249
8.6008627438,-15.4557563267,1.0982853513
8.6165242465,-15.4260238848,1.1011932349
8.6217396252,-15.4023759346,1.1035082311
8.6246003247,-15.3902687147,1.1047878631
8.6354428891,-15.345375407,1.1745885442
8.6339219747,-15.3170983155,1.1791049439
8.647881316,-15.2987950314,1.1357112465
8.6571607148,-15.2853392608,1.126231274
8.6800595925,-15.2483766074,1.1225370643
8.6909581595,-15.226947491,1.1166205088
8.7294130985,-15.1727720121,1.1286278773
8.7678600309,-15.1233324628,1.1394636408
8.8049565925,-15.0719782968,1.1527582112
8.7778853222,-15.071692416,1.1544499247
8.8220638433,-14.9862571188,1.1554601101
8.8326978634,-14.9721555571,1.1361488317
8.8587310089,-14.9188767015,1.1645229747
8.8609526729,-14.9051572289,1.1648687404
8.8878894352,-14.8636934635,1.1493838275
8.8754275725,-14.855359121,1.1174769452
8.8569512203,-14.8582186392,1.1159440829
8.8931843899,-14.7934891047,1.1544601796
8.899603893,-14.7690330232,1.1599368723
8.910824928,-14.7400339301,1.1627058667
8.9221794968,-14.7266157382,1.1291825746
8.9423445883,-14.6892015102,1.1631147295
8.9427234351,-14.6874015296,1.1317239413
8.9628377983,-14.6431513152,1.1360266918
8.9697863595,-14.6241456825,1.1345031144
8.992474881,-14.5932653896,1.1218895027
9.0232344608,-14.5462820327,1.1112284926
9.0354826036,-14.5149136418,1.1288128158
9.0503869838,-14.4805888263,1.1328514757
9.0591120351,-14.4601585071,1.1428226783
9.084067803,-14.3981124073,1.1547410971
9.0954000513,-14.3632728615,1.1640092733
9.1047679149,-14.3208447693,1.1575726313
9.1126704864,-14.3037608349,1.1686644134
9.1374204276,-14.2427770112,1.1849487607
9.1490649211,-14.1808761772,1.1804665161
9.1531168692,-14.15473727,1.1839380441
9.1759589385,-14.0957714892,1.1974140744
9.1892840874,-14.0307375444,1.2056733654
9.2074707561,-13.9833912705,1.2152161365
9.2133810274,-13.9632269214,1.2204050836
9.2261066088,-13.9081862057,1.2317000774
9.2404847048,-13.8684080273,1.2395891709
9.2388081023,-13.8477469162,1.2444070486
9.2397562954,-13.8025763395,1.296865508
9.2416923491,-13.7558206781,1.3029947051
9.2421565,-13.7159719784,1.327992752
9.2474419279,-13.7007932803,1.3356162348
9.2469376578,-13.6618398866,1.3365680592
9.2612177672,-13.6168110512,1.3476814191
9.2636596868,-13.5761798907,1.3538198898
9.2646320323,-13.5285318785,1.3816653723
9.2625914893,-13.4938896897,1.3867718348
9.267354719,-13.4384899259,1.3985739324
9.2706491174,-13.3844290541,1.4109381174
9.2700646963,-13.3259232928,1.4222689791
9.2766911222,-13.2842795147,1.4331389785
9.2770264619,-13.2646939803,1.4357918124
9.2832769402,-13.2213341168,1.4525353867
9.2923608051,-13.1794359513,1.4633580888
9.2940709558,-13.1356169082,1.4713595798
9.2961269654,-13.0799157572,1.483838087
9.2841903597,-13.0155205614,1.4673952724
9.2788012551,-12.9956238009,1.4666249755
9.2833010643,-12.9026299965,1.4659102014
9.2942711483,-12.8466456371,1.4819670266
9.2988953829,-12.7768425819,1.5010710916
9.3047058122,-12.7254581893,1.5168374641
9.3054050395,-12.6852815781,1.5268924879
9.3054123968,-12.662754388,1.5318551756
9.303102681,-12.6007687,1.5447761735
9.3002078132,-12.5678989601,1.5536039209
9.2907036148,-12.5296337711,1.5606713144
9.2758471352,-12.5225193695,1.5380929587
9.2798559052,-12.4473775798,1.5341471342
9.2784539216,-12.4013110779,1.5424258163
9.2706817462,-12.3819163763,1.5466574055
9.2697943661,-12.3237083225,1.5651053986
9.2766220127,-12.2694079295,1.5685810859
9.2819693863,-12.2265132986,1.5792777979
9.2831641092,-12.2300880345,1.5308786116
9.2914085734,-12.215841826,1.5220376707
9.2937587414,-12.1781016336,1.525944043
9.2875861816,-12.1533211846,1.5128155318
9.3007664513,-12.1273061988,1.477709146
9.3069779702,-12.1334542899,1.4719484917
9.3096859626,-12.1398612245,1.4695509224
9.3112442686,-12.1427225669,1.4667449742
9.3104957006,-12.1416967211,1.4663670537
9.305376715,-12.125723917,1.4537511656
9.3022599382,-12.1153611448,1.4547393923
9.3001258243,-12.1059119434,1.4543873257
9.3191924456,-12.0902621227,1.4334807947
9.32830906,-12.0810259281,1.4421425597
9.3313762526,-12.0714257839,1.4411827444
9.334671977,-12.0675930024,1.44450505
9.3338142298,-12.0599365873,1.4447516542
9.3288526721,-12.0410488943,1.4268203428
9.3436282574,-12.0272069206,1.397033223
9.3467068094,-12.0170714998,1.3939899885
9.3509907179,-12.0079047571,1.398889962
9.3506077632,-11.9911911637,1.3903755447
9.3624056996,-11.980916407,1.3596956146
9.3663297802,-11.9736961958,1.3565566828
9.3695574656,-11.9725879256,1.3524977959
9.363669886,-11.9599666846,1.3381932448
9.3644776647,-11.9453038101,1.3344277299
9.3762477283,-11.9344956409,1.2992878564
9.37937856,-11.9179482147,1.295508562
9.3850604207,-11.9022847944,1.2983583445
9.3871937388,-11.8781407909,1.3036621473
9.4027344235,-11.8727609242,1.2731481562
9.4120750076,-11.8422645509,1.2686971649
9.4183374826,-11.8236624894,1.273082347
9.4218635184,-11.798795158,1.2865187063
9.4251231754,-11.7759258228,1.3102035847
9.4262383784,-11.7455357024,1.3278122974
9.4359608732,-11.7334667099,1.3529223281
9.4466722653,-11.7267028056,1.3713154104
9.4344808973,-11.7043804431,1.4218981351
9.4257255018,-11.6949552716,1.4231510655
9.4341879867,-11.6681722373,1.4002099401
9.4333752174,-11.6390197297,1.4080406763
9.4312013095,-11.6231654623,1.4011812804
9.424201094,-11.5993040738,1.3977162745
9.4206790824,-11.583771759,1.4112942638
9.4271455108,-11.5495438673,1.4547168759
9.4305387355,-11.5228174389,1.4841965363
9.4328075335,-11.5006306399,1.5072799249
9.414442389,-11.4868983363,1.5459786771
9.4045789382,-11.4414602694,1.5818056424
9.3980166876,-11.4187701187,1.5990729304
9.3976913913,-11.4083293238,1.6027820166
9.4068812449,-11.3886303881,1.5816495539
9.4004022528,-11.3673984874,1.5614579162
9.4132180813,-11.3496965514,1.5389122394
9.4120065103,-11.3264039553,1.5356635211
9.4085542524,-11.3228656907,1.5386443174
9.4131398736,-11.2891306882,1.5626134406
9.4009127806,-11.2543257501,1.5840177963
9.394074623,-11.2339943817,1.6020662868
9.390187712,-11.2010752172,1.6304020996
9.3810063757,-11.1721983035,1.6531804454
9.3741830547,-11.1500870574,1.6642864956
9.367145534,-11.1267608484,1.6905967778
9.3660698792,-11.1144098266,1.6988701562
9.3593784548,-11.0616961949,1.6983637649
9.357675022,-11.0450493487,1.7056135301
9.3356386521,-11.0114930018,1.7158555594
9.3205776895,-10.9814320276,1.7351851899
9.3083598922,-10.9573904848,1.7559439525
9.3036527826,-10.9175077995,1.7424982004
9.2903720212,-10.8940295636,1.759711384
9.2738030058,-10.8524906552,1.7950055809
9.2775025627,-10.8250770625,1.7941471208
9.2633904121,-10.7951595275,1.7943590342
9.2612331625,-10.7607026174,1.7996523415
9.2409252701,-10.7318544024,1.7842105056
9.2422302705,-10.6958433761,1.790563668
9.2260439112,-10.6815961576,1.7793753183
9.2240258442,-10.6342401086,1.7667752239
9.2180930854,-10.6095289098,1.8006750551
9.2196172015,-10.5918328672,1.8033292789
9.1722835271,-10.5348237006,1.8163861344
9.1452383508,-10.4969225647,1.845295309
9.1137471477,-10.4642307501,1.8540062642
9.0874596045,-10.4207432197,1.8676433462
9.0679180828,-10.3983201754,1.8893568728
9.0443032892,-10.3757407772,1.9070856697
9.0260394101,-10.3604751277,1.9208964625
9.0174992079,-10.339723299,1.9406204339
9.014164299,-10.3278541494,1.9727801578
8.9995655588,-10.3152936957,1.9867502747
8.9970847936,-10.3129887972,2.0076550489
8.9944158026,-10.3130242371,2.0138240454
8.9925379094,-10.3119671105,2.0172899651
8.9748650594,-10.2975008431,2.0173493838
8.9656330115,-10.2831279659,2.0335500752
8.9482412935,-10.2693257628,2.0706673102
8.9296360529,-10.2465506703,2.0863771141
8.9189144394,-10.228992368,2.1042150934
8.9057181616,-10.2115699877,2.1298989345
8.8917270451,-10.1911884515,2.1491561748
8.8828188003,-10.1886491579,2.1808672443
8.8573211962,-10.1697101776,2.2095096406
8.8418460535,-10.1592977445,2.23104666
8.8339152318,-10.1635881257,2.2600505546
8.8161173766,-10.1546072488,2.2741586598
8.7979236929,-10.1478466973,2.2896007821
8.7811665242,-10.1422667597,2.311061214
8.7713620005,-10.1412262211,2.3398274808
8.7403485664,-10.1182509935,2.3632143902
8.7145580759,-10.1079101866,2.3811366512
8.6986508009,-10.1026662478,2.3930960491
8.6856946784,-10.1045490936,2.4024271186
8.6538073377,-10.0834054506,2.4236317036
8.6356243681,-10.0750396317,2.4520959979
8.6164606442,-10.0693449525,2.4743929502
8.6066605687,-10.0650086194,2.482820777
8.578989086,-10.0416337078,2.5051992697
8.5549699491,-10.0241223637,2.5227570108
8.5259285771,-10.0071015796,2.5294987944
8.5069961961,-9.9958464954,2.5551978463
8.4808927256,-9.9811316732,2.5337951166
8.460277014,-9.9713289146,2.5304066725
8.4368043277,-9.9624663213,2.5203473012
8.4085297775,-9.9432569288,2.5139983982
8.3773668449,-9.9405152921,2.6272268222
8.3224823193,-9.9096338596,2.6491599752
8.3168383871,-9.9059477213,2.6260647554
8.322727152,-9.9073023513,2.6229002623
8.3082571145,-9.904566022,2.6195820973
8.2885346711,-9.8952556266,2.6269463938
8.2813887517,-9.8932224224,2.6225571201
8.2723265632,-9.8897167736,2.6307619824
8.2697014068,-9.8876795245,2.631057212
8.2549392308,-9.8828579613,2.6404395762
8.2497652709,-9.8779606843,2.6356584037
8.2481782288,-9.8743353286,2.6404370909
8.2081158638,-9.8610900447,2.65174542
8.1898652583,-9.8542538572,2.6506534199
8.185002239,-9.8577822685,2.650829781
8.1631166311,-9.8502296551,2.6486888424
8.1315543464,-9.8493290143,2.6527725806
8.1091754055,-9.8398037062,2.6621183934
8.094520096,-9.8348969411,2.6649122054
8.0836480025,-9.8218679486,2.6662719292
8.0709685598,-9.8134270858,2.6713062933
8.0553391157,-9.7977564477,2.6811688688
8.0011502723,-9.7803452548,2.6843832722
7.9643527051,-9.7634725183,2.6969495564
7.9319673101,-9.7512370022,2.7086613884
7.9129016723,-9.739607536,2.7171858865
7.9074815367,-9.7393332575,2.7214548605
7.85717146,-9.7272902784,2.7589998554
7.8427314118,-9.7198223698,2.6794047419
7.8187437727,-9.703104222,2.6770472917
7.8089976537,-9.6807183343,2.6692592116
7.7978465858,-9.66791677,2.6511815056
7.7173314215,-9.6349349912,2.6934768111
7.6723030794,-9.6266828846,2.7887348753
7.633122387,-9.6105298381,2.7798168016
7.5703747056,-9.609515637,2.7939568871
7.5376096747,-9.5941659424,2.7742056022
7.5195497088,-9.5730049236,2.7667611008
7.5010293197,-9.5543924532,2.7833606526
7.4804367113,-9.5512300594,2.7974410055
7.4483523415,-9.5423014915,2.8087058939
7.3929181849,-9.5349738109,2.8057577558
7.3307003235,-9.5226572731,2.8258483753
7.2908834443,-9.5132880446,2.8363095674
7.2432449114,-9.4978965007,2.8493666099
7.2372687482,-9.5116296649,2.8703344158
7.1688890958,-9.506205294,2.8619222995
7.1434232127,-9.4988450533,2.8609273547
7.1227479198,-9.4982269657,2.8688369239
7.0730082717,-9.486960639,2.8879693014
7.0283795923,-9.4742574958,2.9056280021
6.9763706495,-9.4694636338,2.9287722465
6.9538760678,-9.4715977581,2.9352932722
6.9230853859,-9.4659653787,2.9470197237
6.8986262461,-9.4650411837,2.9531656235
6.8267460437,-9.461621719,2.9496531511
6.7835224164,-9.4599924639,2.9438300519
6.7267435805,-9.4536396733,2.9569859205
6.6338919707,-9.4435349768,2.9818384763
6.6020989264,-9.4423231053,2.989260234
6.516902578,-9.4309654029,2.9930004583
6.4964102072,-9.432684387,3.0104795937
6.414113838,-9.4285610526,3.0301348782
6.3405209642,-9.4240759066,3.0488022823
6.288133635,-9.4220734347,3.0513329561
6.2168215965,-9.4155517543,3.050907877
6.1778590288,-9.414114355,3.0624323476
6.1493687585,-9.4143112641,3.0720862861
6.1139772281,-9.4174277328,3.0909447511
6.0674873664,-9.4175585737,3.1019131742
6.012395853,-9.4267457604,3.133802702
5.9853921603,-9.4278281928,3.1194575654
5.9224812688,-9.426823578,3.1279194061
5.8810321069,-9.4340592266,-3.1334645652
5.8692331747,-9.4367351694,3.136446516
5.8173783856,-9.4424325113,-3.1264259081
5.7913451476,-9.4451407507,-3.1378712102
5.7275173611,-9.4398027361,-3.1405112965
5.6917945897,-9.4436154605,-3.1283915039
5.63655419,-9.448063125,-3.1206878392
5.581944033,-9.4471605731,-3.1312150566
5.5614134738,-9.4492018969,-3.1025031076
5.5386029609,-9.4516537607,-3.0870325762
5.5343439748,-9.4540454452,-3.0844639977
5.4969688556,-9.4602011449,-3.0772138658
5.4931189657,-9.4588992415,-3.0758982227
5.4757208107,-9.4628487076,-3.0616665568
5.443794692,-9.4689500651,-3.050656655
5.4253626251,-9.4746260502,-3.0427995638
5.4017487854,-9.4844611898,-3.0385459595
5.358250881,-9.4917964901,-3.0156703859
5.3247090738,-9.4944331583,-3.0150397068
5.2795873257,-9.5051127416,-3.0132193346
5.2503408623,-9.5177329214,-2.9913568375
5.2178229739,-9.5281401726,-2.9615643991
5.1550445057,-9.5469912008,-2.9425022443
5.1328391152,-9.5566653727,-2.9387955475
5.0966352684,-9.5690920308,-2.9283526406
5.0802461808,-9.5757845377,-2.9374442238
5.0519404205,-9.5824469485,-2.9267792559
5.0303280511,-9.5899595501,-2.9426019145
5.0010738788,-9.6029356599,-2.9379988013
4.9858195995,-9.6098072259,-2.932825328
4.9445902783,-9.622847285,-2.9285224287
4.8993416297,-9.6374536005,-2.8712086843
4.8703879372,-9.6486854109,-2.8853822175
4.8803246314,-9.6564144291,-2.9074759393
4.8073780876,-9.6747313674,-2.88166515
4.7708928845,-9.6846592683,-2.8773791565
4.732420823,-9.6951893097,-2.8667287778
4.6554892929,-9.7128364968,-2.8521920829
4.6178598743,-9.7263375717,-2.8548855252
4.5813316936,-9.7353976581,-2.8751309721
4.5523919674,-9.7536862007,-2.8487960482
4.5112492449,-9.7673858492,-2.8262709328
4.4817743113,-9.7831149015,-2.8348990566
4.4635173692,-9.7983831128,-2.8473320921
4.4596175009,-9.8116871185,-2.8438175149
4.4650526952,-9.819926202,-2.8249184493
4.4348474727,-9.824174631,-2.8104681812
4.3658180263,-9.8489440987,-2.7902438983
4.3338767303,-9.8619867905,-2.7648656131
4.3018694636,-9.8772571138,-2.7755524438
4.2723720311,-9.8831992166,-2.77872777
4.2425418363,-9.9162160677,-2.7608991001
4.2541117422,-9.9229257004,-2.7470978864
4.2262444965,-9.9517744693,-2.7551177276
4.2160416224,-9.9705714447,-2.7578547305
4.1679964935,-9.9818594406,-2.7399566727
4.1138314552,-9.9967859454,-2.7250221621
4.0734858112,-10.0080226679,-2.7007492289
4.0328238971,-10.0204626266,-2.6840433857
3.9876675301,-10.0319920352,-2.6930850499
3.9271847634,-10.0651249192,-2.7001186841
3.904460175,-10.084217902,-2.6930051397
3.8701520393,-10.1103645213,-2.6782035743
3.8411476738,-10.127463435,-2.6675952386
3.7949716203,-10.1442064389,-2.6450126045
3.750523342,-10.1752825009,-2.6547010214
3.7309533493,-10.1921764613,-2.6155677568
3.6877711543,-10.2250476131,-2.6243154406
3.6512025988,-10.255799925,-2.6241492326
3.6245525328,-10.275818646,-2.62799245
3.5739062361,-10.311080419,-2.6157871827
3.5292284432,-10.3473816671,-2.6007289879
3.5263120887,-10.3572021052,-2.5996649057
3.489978699,-10.376069386,-2.6006661619
3.4571461729,-10.3963226749,-2.5999580942
3.4160325226,-10.4205985318,-2.6105548537
3.3733742785,-10.4478463439,-2.6069353038
3.3437723401,-10.4682148156,-2.6097739854
3.3273088267,-10.473380744,-2.6086532093
3.2495477927,-10.5091467783,-2.5810341863
3.2027009651,-10.538475947,-2.5782962084
3.1577568681,-10.5603218445,-2.5762926789
3.11440226,-10.5872090173,-2.5756606256
3.0717438814,-10.6049611757,-2.5785496855
3.013478304,-10.6609791557,-2.5570251948
2.9920765353,-10.6925576042,-2.5386127829
2.9933650895,-10.7015033405,-2.5445691513
2.9640702122,-10.7252613407,-2.5411789032
2.9379553221,-10.7412313133,-2.5333470137
2.9064439846,-10.7708980822,-2.5295726983
2.8603163019,-10.806962417,-2.5543626878
2.8159662217,-10.826550694,-2.5659313314
2.7798147366,-10.8561457941,-2.5397157102
2.7711285167,-10.8704124677,-2.5461592817
2.7115062554,-10.9061592735,-2.5602023305
2.6654230918,-10.9272076333,-2.5581169907
2.6123262592,-10.9668343062,-2.5465382928
2.6023529021,-10.9746554133,-2.5426218669
2.521516139,-11.0419779458,-2.5409167792
2.4609282159,-11.0853474782,-2.5379737233
2.443756005,-11.1082964268,-2.5385768131
2.3836765483,-11.1525779399,-2.5463490307
2.3368035706,-11.1909334211,-2.5414080624
2.3012358514,-11.2103740604,-2.5465501638
2.2539562597,-11.23022493,-2.511786476
2.2151051963,-11.2697408636,-2.4893741088
2.1637567368,-11.3170974566,-2.486129193
2.1226232443,-11.3514838123,-2.4824492158
2.0685924027,-11.3861888606,-2.5012305728
2.0093555729,-11.4110654336,-2.5015872637
1.9705421743,-11.4185472245,-2.4957148088
1.9319605573,-11.4417497862,-2.4859294985
1.9090683152,-11.476366613,-2.4691706255
1.8979963276,-11.5056781546,-2.466641059
1.8743553469,-11.5264886477,-2.4827803772
1.8484167226,-11.5519612272,-2.4732336505
1.8248540256,-11.5725552651,-2.4950110013
1.7701230525,-11.6159203122,-2.4833149504
1.7281382889,-11.6526188493,-2.4931701087
1.7016507277,-11.6757667187,-2.4854936818
1.6817789499,-11.6931354884,-2.4753186355
1.6645632378,-11.7088415004,-2.4738880327
1.6042096289,-11.7606337956,-2.4681503239
1.5690817974,-11.8056794456,-2.4593172334
1.5098637527,-11.8592112987,-2.4517283971
1.4757637772,-11.888978142,-2.4687738116
1.4488723604,-11.9053708984,-2.4860656474
1.370893654,-11.9667537693,-2.4865267217
1.3216340792,-12.0055248885,-2.475896531
1.3160597401,-12.0057551208,-2.4692117429
1.2655217104,-12.0540057872,-2.4605801972
1.2353975107,-12.0755514775,-2.4480858824
1.2465459314,-12.0692986304,-2.4705905655
1.1514211259,-12.13069628,-2.4931217871
1.1203170085,-12.1553874945,-2.4856534004
1.050072961,-12.2040509182,-2.4737670326
1.0445361791,-12.2155657106,-2.4839476383
0.9907029819,-12.260919644,-2.4756389483
0.9471472539,-12.2952237023,-2.473399982
0.8894473702,-12.3362445539,-2.4831996817
0.8274036448,-12.3803220143,-2.4710768947
0.757479287,-12.4369109929,-2.464331015
0.7117253116,-12.4771373022,-2.4629467522
0.6661706243,-12.5250569739,-2.4596405995
0.5960040439,-12.5804430458,-2.4693732717
0.52507943,-12.6372957535,-2.4702121692
0.4835535581,-12.677975479,-2.4926148934
0.4360849565,-12.7132845363,-2.4876561487
0.4183339192,-12.7274806973,-2.4891437386
0.3396013249,-12.7797929768,-2.4757314604
0.2910423217,-12.7895962787,-2.4887170426
0.2538983418,-12.8346866471,-2.4902571862
0.2286014887,-12.8610990056,-2.489140947
0.1789842132,-12.8959081045,-2.4962548959
0.1825632963,-12.9000834715,-2.49325412
0.1645202324,-12.9181278683,-2.4899531007
0.090623261,-12.9683053705,-2.4813584429
0.059956,-12.9919488712,-2.4789724837
0.0054882986,-13.0346854409,-2.4730512375
-0.0475421982,-13.0839073493,-2.4608550073
-0.0960332185,-13.1413911897,-2.4527718841
-0.0797203081,-13.1312055954,-2.4472817597
-0.1381852662,-13.1790882749,-2.4683408231
-0.1872619146,-13.2156091343,-2.4671363141
-0.2101134655,-13.2463763835,-2.4662728026
-0.2906453515,-13.3135441796,-2.4614517763
-0.3100586202,-13.3214733619,-2.4707379122
-0.3422665522,-13.3603596753,-2.462114408
-0.4209548062,-13.3964482808,-2.4798716045
-0.4743214926,-13.4384689985,-2.46710289
-0.4903676005,-13.462538505,-2.4635621338
-0.5187659133,-13.4804119907,-2.4504605751
-0.5608303218,-13.5229412157,-2.4602040728
-0.5929299393,-13.5573375091,-2.4585527176
-0.6422460845,-13.590677632,-2.4632021656
-0.662715703,-13.5991806503,-2.463395721
-0.7067867691,-13.6278984584,-2.4679524591
-0.7548295442,-13.6701875831,-2.4856275483
-0.8023810363,-13.7049134572,-2.4910488587
-0.8101883053,-13.7157440787,-2.4670445843
-0.834875659,-13.7410523171,-2.4531987947
-0.871846727,-13.7741072502,-2.4903927063
-0.9202899978,-13.7990298482,-2.4887555342
-0.9301808606,-13.8063303941,-2.4684053422
-0.9992090732,-13.8634355512,-2.483343075
-1.0265592912,-13.892843152,-2.4918278302
-1.0859474763,-13.9364207703,-2.4912310842
-1.0940797714,-13.9418402889,-2.4701476204
-1.1438734882,-13.9824539746,-2.4535847252
-1.1972944843,-14.0241655726,-2.4349694586
-1.2397447634,-14.0463386551,-2.4349391264
-1.2910911407,-14.0885449065,-2.4412416649
-1.3376472851,-14.1183878568,-2.4728483193
-1.3652989627,-14.1353214459,-2.4723007696
-1.3906462051,-14.1819273496,-2.4584282349
-1.411540481,-14.1931601597,-2.4697461144
-1.4500152332,-14.2185497416,-2.4712570186
-1.4777546941,-14.2372614737,-2.4806190996
-1.5339191677,-14.2791735845,-2.4684627766
-1.5712147937,-14.3079051574,-2.4803631565
-1.6133549199,-14.3519623721,-2.4500352304
-1.6335285163,-14.3769589526,-2.4632699432
-1.7090897234,-14.4318364715,-2.4430662644
-1.7532656778,-14.4593701711,-2.4244813895
-1.8092236363,-14.4994004125,-2.4331123788
-1.8507903703,-14.5439654463,-2.4646897296
-1.9083731266,-14.6088266144,-2.4631719118
-1.9803586822,-14.659032915,-2.4679092101
-1.9770111271,-14.6684957714,-2.4668205528
-2.055586306,-14.7168160911,-2.4684663698
-2.0812660282,-14.7387991184,-2.4541369699
-2.1234125837,-14.7722342506,-2.4396181031
-2.1371417929,-14.8044150219,-2.4540417891
-2.1731943858,-14.8182762476,-2.4834103153
-2.2333200435,-14.8585377073,-2.4947663812
-2.273426852,-14.8849372274,-2.4708822662
-2.3160948095,-14.9254274658,-2.476511781
-2.3544805786,-14.9630609947,-2.4627216059
-2.3919034783,-14.9846108572,-2.4676050524
-2.4631298733,-15.0442932072,-2.4701561498
-2.4946539619,-15.0864569504,-2.4628672335
-2.5365752194,-15.1183044684,-2.4494902298
-2.5536816786,-15.1118434879,-2.4294626281
-2.5817987788,-15.150562662,-2.447102255
-2.6339317627,-15.1852000653,-2.4280510672
-2.6496531861,-15.1857987831,-2.4378303783
-2.686332905,-15.2337670692,-2.4453684157
-2.7300078367,-15.2578413586,-2.4375340248
-2.782902266,-15.3034643652,-2.4242423077
-2.8572129047,-15.3648126855,-2.4327382531
-2.903213482,-15.4153437357,-2.445268245
-2.9438059762,-15.4541772667,-2.4550200518
-3.0126481636,-15.518073692,-2.4575795389
-3.0061521198,-15.5352295539,-2.4602804038
-3.0552633737,-15.5778442472,-2.4674407804
-3.1253231689,-15.6199208133,-2.4763774901
-3.1667277816,-15.6516236466,-2.4893261248
-3.1984463637,-15.6721098349,-2.4645695318
-3.2494145626,-15.6946039382,-2.4724872637
-3.2535072321,-15.7052325348,-2.4816993386
-3.2784741782,-15.7215673346,-2.4754979297
-3.3293801447,-15.7611144785,-2.4635202924
-3.4014878691,-15.8166872906,-2.4732465152
-3.4324568528,-15.8498506166,-2.4588565449
-3.4728469966,-15.8874324531,-2.4657957187
-3.5053688682,-15.9098164017,-2.4548631431
-3.5383229286,-15.9341221532,-2.4659458415
-3.5736947011,-15.9418471068,-2.4319682063
-3.5979546404,-15.9666929928,-2.4201303228
-3.6603758761,-16.0286991628,-2.4222200191
-3.6735113978,-16.0461346924,-2.4363916929
-3.7115983418,-16.0775311462,-2.4258976463
-3.7312684716,-16.0938096356,-2.4342370876
-3.7806927948,-16.1284222984,-2.439964601
-3.8072556251,-16.1554312964,-2.4520026291
-3.8365184084,-16.1725356498,-2.4295689549
-3.87414737,-16.2084194677,-2.4124932569
-3.9170325292,-16.2440513641,-2.4231223048
-3.9433192755,-16.2524070606,-2.4269681361
-4.0008323903,-16.2992366416,-2.434757011
-4.0162393342,-16.3200111643,-2.4435443977
-4.0336928837,-16.3446418063,-2.4525925427
-4.0333227386,-16.3392311982,-2.4365941031
-4.0912716987,-16.3974831638,-2.4512162272
-4.1365568722,-16.4374248822,-2.4303273917
-4.1799398619,-16.4621422935,-2.4102349896
