-21.8121185683,-18.6070437896,0.708360979
-21.785632158,-18.589750526,0.6708682715
-21.7641902663,-18.5746566746,0.6562646525
-21.7550158594,-18.5641349947,0.6434010103
-21.7483320266,-18.562586439,0.64616437
-21.7324248983,-18.5580164421,0.6547877847
-21.7006124006,-18.5422203516,0.6808358727
-21.691912578,-18.5354010434,0.6977443826
-21.680946128,-18.5214955466,0.7364486395
-21.6520094323,-18.4963054498,0.7619969484
-21.6486148821,-18.4856681549,0.7666418649
-21.6296629215,-18.4606337505,0.8068734862
-21.6166199217,-18.4502366801,0.8309132744
-21.6064703813,-18.4344676226,0.8459847283
-21.6077492917,-18.4224783494,0.8496455186
-21.5968398882,-18.3978393141,0.8802975329
-21.5742921897,-18.3730422148,0.9230676599
-21.5548988051,-18.3256626537,0.9143694776
-21.5227460971,-18.2822615592,0.8600400648
-21.5004694087,-18.2566865053,0.8390964554
-21.4769235289,-18.2327871023,0.7802749493
-21.4428125429,-18.2210113351,0.7781052092
-21.4002254461,-18.2015765833,0.7271099205
-21.3566073129,-18.1877752924,0.6920187135
-21.3174939187,-18.1750644554,0.6699127465
-21.2891142814,-18.1620301273,0.6127075294
-21.2410763879,-18.1302615181,0.5728389005
-21.2023306795,-18.1074730376,0.5187385776
-21.1794932435,-18.0892315729,0.5103875075
-21.1556781565,-18.0863045714,0.4806361274
-21.1461156073,-18.086652968,0.4565899638
-21.1133346756,-18.0796511661,0.427299735
-21.0695613974,-18.077791045,0.4115471654
-21.0394701453,-18.0697499233,0.3993925397
-21.0129255966,-18.0679530169,0.3752650159
-21.0207288546,-18.0579101501,0.3347521073
-20.9764157819,-18.0651835145,0.3227833677
-20.9376521898,-18.0593091374,0.2982974833
-20.907546594,-18.0636376832,0.2539278981
-20.8889660424,-18.0734900059,0.2345531404
-20.8563997273,-18.072917839,0.2243125413
-20.8141282806,-18.0762424289,0.2591171873
-20.7834557615,-18.0720209906,0.2828282453
-20.7509089692,-18.0655958075,0.3046836258
-20.7190191553,-18.0567507076,0.3274588557
-20.7100332442,-18.0438796772,0.3623575367
-20.6862752105,-18.0257710597,0.3820029742
-20.6797070954,-18.0187444641,0.3977931603
-20.6380395335,-17.9916941466,0.4224206806
-20.6115255514,-17.9826698006,0.448653548
-20.5797304202,-17.9630473567,0.498875719
-20.5378194039,-17.927554096,0.5299227396
-20.5257479525,-17.9151485046,0.5454964132
-20.4973196785,-17.8956662725,0.5666281769
-20.4844403402,-17.8831091117,0.5859886354
-20.4809874718,-17.8679447817,0.6111102805
-20.4576885541,-17.8463623068,0.625253462
-20.4571918348,-17.8357649405,0.6367675526
-20.4019615397,-17.8017253784,0.6817126929
-20.3693533386,-17.7776538631,0.7029836112
-20.3635301625,-17.7654282114,0.7095029446
-20.3655158586,-17.738044012,0.7332988765
-20.3578768977,-17.718008836,0.7507150527
-20.2803110984,-17.7109380525,0.8041985092
-20.2631039846,-17.7003555832,0.8383810557
-20.2314625891,-17.6660624429,0.8407701432
-20.203822819,-17.6369356389,0.8471679068
-20.2017656068,-17.6111160034,0.8506029598
-20.1873678,-17.576344193,0.851033956
-20.1871083517,-17.5727128082,0.840800589
-20.1675705122,-17.5468482059,0.8453924168
-20.1528491882,-17.5315305885,0.8435717683
-20.127743486,-17.5116140598,0.8356914233
-20.1176542913,-17.4920703235,0.8483243333
-20.1005281338,-17.4717142407,0.8411460288
-20.0872913752,-17.4608088258,0.8758425749
-20.051557379,-17.4346107757,0.8506572356
-20.0251751189,-17.4164595863,0.8369885873
-20.0200583977,-17.4124220215,0.8372130334
-20.0202743689,-17.413436408,0.8370581954
-20.0201944178,-17.4154453449,0.8394287558
-20.018947947,-17.418898862,0.8398204865
-20.0211663548,-17.4157303813,0.8370356019
-20.01971552,-17.4214256123,0.8349920139
-19.9982213988,-17.4111040194,0.8350993889
-19.9804947569,-17.3970209142,0.8379377943
-19.964850937,-17.382975455,0.8332712681
-19.9544495028,-17.374363255,0.836937531
-19.946376805,-17.3530809961,0.8364821178
-19.9415290975,-17.3395449192,0.8415139092
-19.9352097611,-17.3230512934,0.8393181014
-19.9322397898,-17.3124732435,0.8430254624
-19.9249612576,-17.3011813538,0.840371554
-19.91863403,-17.2930740021,0.8376537681
-19.9057474074,-17.2944877636,0.8359548337
-19.890777558,-17.2795617291,0.8393498584
-19.8796345905,-17.2581172007,0.847029603
-19.8699828329,-17.2423321919,0.8569241567
-19.8519713407,-17.2217200429,0.8615828099
-19.8476847489,-17.2122992553,0.8613652706
-19.8461295403,-17.2063094346,0.8502445933
-19.8165062197,-17.173882264,0.8559516701
-19.7980367836,-17.1538420574,0.8670150723
-19.7835366205,-17.14265974,0.8605064345
-19.7612731898,-17.1171250348,0.8935492619
-19.7336692544,-17.0843793399,0.9072152031
-19.726630842,-17.070606849,0.9178870766
-19.7284076618,-17.0581275012,0.9310310977
-19.7098994771,-17.0400821604,0.8251175944
-19.700201928,-17.0176098112,0.8371971863
-19.6944248559,-17.0057102353,0.8385306728
-19.6966959619,-16.9899057011,1.0178485029
-19.6992271002,-16.9847951561,1.019940678
-19.6886195573,-16.9720607462,1.0214749628
-19.6784781158,-16.9628123981,1.017834447
-19.6686240118,-16.9521588639,1.0165258346
-19.6863847797,-16.9539088032,1.0057141441
-19.697300514,-16.9604320376,1.0020034236
-19.700609012,-16.9672026143,1.0051577873
-19.6995212402,-16.9615894425,1.0025703505
-19.7083240602,-16.963803334,0.9979946206
-19.7049087904,-16.9584152333,1.0019540963
-19.7002728363,-16.9528157192,1.0008145518
-19.6956733935,-16.958241336,0.9982544271
-19.6984178341,-16.9449372593,0.9954903765
-19.7034915725,-16.9461137083,0.9936598387
-19.6965879576,-16.9351092471,0.9931363942
-19.6912182156,-16.9256371034,0.9926798184
-19.6847417198,-16.9121669688,0.9909037167
-19.6730902916,-16.889806421,0.9893806078
-19.6659258708,-16.8870294735,0.989905743
-19.6561356661,-16.872289268,0.9886095134
-19.6449536855,-16.8555267773,0.9948437627
-19.6224516662,-16.8302206295,1.0056887156
-19.6094306088,-16.8095883476,1.0190427243
-19.5867544672,-16.7720422824,1.025676285
-19.5695429601,-16.7386942632,1.0313800066
-19.5454505173,-16.6862314469,1.0738488302
-19.5383094607,-16.672555217,1.0683938855
-19.5185851146,-16.6365516818,1.0546898271
-19.5039874185,-16.6158945755,1.0293674518
-19.4653769835,-16.5572246925,1.0400141182
-19.4698810227,-16.5473850235,1.0740395354
-19.444690835,-16.4851359226,1.114643952
-19.41211229,-16.45353427,1.1074432573
-19.3948766525,-16.3817088053,1.1334934918
-19.3948842355,-16.3623935061,1.1378398785
-19.3708112638,-16.3115883706,1.1238045561
-19.3571217232,-16.2788560652,1.159557863
-19.3517597642,-16.2236479834,1.1947956958
-19.3438036871,-16.2010709665,1.2014064155
-19.3215365696,-16.1270608794,1.2092535422
-19.3151562298,-16.0882048202,1.2063847385
-19.2998720779,-16.0630888498,1.2038782428
-19.2819296653,-15.9920039266,1.2441512818
-19.2671494779,-15.9601423955,1.2194324738
-19.2489714692,-15.9025522542,1.2150959616
-19.2303952103,-15.8469883231,1.2299514214
-19.2221864442,-15.8246866081,1.2306191124
-19.206212677,-15.7595399319,1.2483757636
-19.1951835179,-15.7099634259,1.2682583746
-19.1797587711,-15.6495962664,1.2446969474
-19.1762680253,-15.6085137347,1.2503206044
-19.1760533049,-15.5701554515,1.260164258
-19.1688827234,-15.5218198363,1.2928739914
-19.1614612865,-15.4882221191,1.2785933546
-19.1460587926,-15.4421746444,1.2754820071
-19.1230885337,-15.3919825294,1.2870575856
-19.1028014429,-15.320410349,1.2990183901
-19.0979368662,-15.2681028818,1.3143900072
-19.0949838048,-15.2473421074,1.3313535406
-19.0863067661,-15.2131719599,1.331853764
-19.0786941945,-15.1882875855,1.3448673996
-19.0719820783,-15.1633656559,1.3470000331
-19.0614903715,-15.1396333978,1.3456650689
-19.0619233478,-15.1141293618,1.353690781
-19.0700375545,-15.0955882264,1.3544890331
-19.0795553872,-15.0767978537,1.3622091478
-19.0786471284,-15.052712878,1.3622677515
-19.0745863212,-15.0337337181,1.3614682803
-19.0532962838,-14.9991194698,1.3609182806
-19.0575368781,-14.9649629057,1.3773457649
-19.0666613309,-14.9554786746,1.3682073374
-19.0622168171,-14.9262918072,1.3684935095
-19.056212195,-14.891534626,1.3849787481
-19.040538369,-14.8439615001,1.4119394514
-19.0297749385,-14.8162262883,1.4190382809
-19.0295133271,-14.7812994432,1.4308741287
-19.0300565399,-14.7499533867,1.4298074177
-19.029024729,-14.7162784652,1.4312533581
-19.0204728156,-14.6646276065,1.3876517467
-19.0082322519,-14.6128804972,1.4250170573
-19.0185768133,-14.5929623807,1.437686363
-19.0244393119,-14.5676722612,1.4440253253
-19.0288531315,-14.5056687086,1.4467449488
-19.0335080371,-14.4924226995,1.4489665682
-19.0216569014,-14.440358342,1.4457216977
-19.0113076359,-14.3936297334,1.443647893
-19.002401599,-14.3300385738,1.444445843
-18.9727513795,-14.2650886756,1.4773895395
-18.9761404577,-14.2397560971,1.4892516017
-18.9732645025,-14.1505441981,1.4801437719
-18.9783912326,-14.1150955285,1.4902244805
-18.9863239712,-14.0268180998,1.4933570969
-18.9929410933,-13.9820715536,1.5085409468
-18.9896967107,-13.9134834792,1.5039195292
-18.9942072638,-13.8632866942,1.5231207503
-18.9959589467,-13.8135931954,1.5289168572
-18.9910881437,-13.7507785397,1.5124748903
-18.9856184503,-13.6967744458,1.4973021737
-18.9814129395,-13.6344279538,1.5117428085
-18.9827865736,-13.5943754866,1.5403438211
-18.9721449954,-13.5543374492,1.553849793
-18.969073027,-13.4794553466,1.5463058711
-18.9787569477,-13.4539174598,1.5650758626
-18.982644347,-13.380922809,1.5638974013
-18.987090498,-13.3313567372,1.5785584952
-18.9950775635,-13.3026204553,1.5913214825
-19.004251498,-13.2667341364,1.5923173315
-19.0103745473,-13.2478259434,1.5931785602
-19.0118075686,-13.2317745845,1.5934726905
-19.0109655563,-13.1992622989,1.5920612819
-19.0132939436,-13.1695333031,1.5873784593
-19.0092399753,-13.1497397466,1.5859486976
-19.0095578515,-13.1143966757,1.5871390617
-19.018901987,-13.0912069701,1.5983146568
-19.0209750765,-13.0618498774,1.587875253
-19.0252033889,-13.0415836256,1.5991453405
-19.0342478599,-12.9916117494,1.6123244371
-19.0281851386,-12.9773531285,1.5865663932
-19.0345694193,-12.9367149435,1.5893931484
-19.0407996267,-12.8919052252,1.6190439466
-19.0475228799,-12.8365543239,1.6570135741
-19.0386115031,-12.8023010195,1.6522670969
-19.0363561694,-12.7668556095,1.6463400655
-19.0186434843,-12.7431981877,1.6380980784
-19.0336333801,-12.6812296352,1.6506666253
-19.0432163684,-12.6467772357,1.650096747
-19.0501040165,-12.6323326665,1.658579804
-19.0552731464,-12.6092089252,1.6594185982
-19.0511158209,-12.5549439009,1.6481188291
-19.0528601174,-12.5124696425,1.6461823182
-19.0720326164,-12.4740408021,1.6666435895
-19.0857806379,-12.4589449042,1.6608560639
-19.1004095002,-12.4214656114,1.6719141195
-19.1140167484,-12.38535193,1.6810043176
-19.1004626746,-12.3420833567,1.7042189309
-19.0884559791,-12.3065495583,1.7039614866
-19.103752044,-12.2789522469,1.6790741567
-19.112891843,-12.2652605775,1.6725301543
-19.1136949537,-12.2294042099,1.673113402
-19.1112270492,-12.1795797205,1.7080438119
-19.1204250302,-12.1406585146,1.7173760339
-19.1276885841,-12.1376139565,1.7248106359
-19.1335047792,-12.1152676948,1.7290990717
-19.1353463228,-12.086518271,1.7286981863
-19.1360356037,-12.0780553117,1.7295406081
-19.1423148141,-12.049239339,1.7287506532
-19.1546168325,-12.0281060527,1.7248955502
-19.1589107133,-12.0137516488,1.7244410214
-19.1639632939,-11.982315924,1.7218836176
-19.1700406951,-11.9573608181,1.7296319673
-19.1750586905,-11.9396889617,1.7277536139
-19.1735105417,-11.9334775637,1.7362296717
-19.1915381929,-11.8745912289,1.7547160182
-19.2028667491,-11.8507755806,1.7636900188
-19.2215361766,-11.8078019477,1.7520493528
-19.233547086,-11.7746327582,1.74479801
-19.2370167665,-11.7529865802,1.737758927
-19.2445314279,-11.7146744794,1.7482511719
-19.2489636054,-11.6873702525,1.7519692717
-19.2523033493,-11.6540369779,1.7623167863
-19.258086579,-11.6243293141,1.7643271222
-19.2655554263,-11.5969655476,1.7675981912
-19.2624580079,-11.5735191911,1.7469668456
-19.270301431,-11.509004969,1.7066190288
-19.2691840556,-11.4791965142,1.7422125291
-19.2762235101,-11.4651096919,1.7545698437
-19.2905154757,-11.421614891,1.7751527295
-19.3060014882,-11.372112643,1.7973688756
-19.3194246726,-11.3509187259,1.7969331148
-19.3309012691,-11.2967397811,1.8041082735
-19.3472670632,-11.233834084,1.8011908809
-19.360306293,-11.1955129788,1.7992050716
-19.3769185069,-11.1632107998,1.8030580959
-19.3763922076,-11.1562084509,1.8036430189
-19.3976832932,-11.0840506684,1.7984417219
-19.4007921865,-11.0674539844,1.8578076542
-19.4124624677,-11.0241837715,1.8535666263
-19.4189142398,-10.9936127266,1.8407213377
-19.416839702,-10.9793346213,1.8344777009
-19.430676823,-10.9295543001,1.8393745033
-19.4482425452,-10.8968938484,1.8490728038
-19.4583543148,-10.8590397675,1.8467801404
-19.4704771529,-10.8210028895,1.8479608408
-19.4918465752,-10.7816230348,1.8354678582
-19.5119851149,-10.7328449123,1.8543386373
-19.5272542811,-10.6891140703,1.8689029698
-19.5429910154,-10.645957975,1.8742925932
-19.5514807716,-10.6230416059,1.863537856
-19.5714150462,-10.5487022207,1.8644562902
-19.5827505386,-10.5141600982,1.8660435916
-19.5915305316,-10.4877253029,1.8687269141
-19.6107813528,-10.4238577998,1.8694542094
-19.6203364817,-10.3856893908,1.8626684911
-19.6267255672,-10.3455886086,1.8513191673
-19.6358400198,-10.3038400437,1.8399288291
-19.659089983,-10.2383511346,1.8296013732
-19.6689827297,-10.1953216357,1.8660373978
-19.6883119493,-10.1523418648,1.8593539361
-19.6993218392,-10.1072165965,1.8595873266
-19.7075525597,-10.0868887479,1.8578224071
-19.737232866,-10.0019042636,1.8477261814
-19.740373159,-9.981435875,1.8445121184
-19.7575160633,-9.9125786383,1.8438482935
-19.7687190639,-9.8683656517,1.8404158079
-19.7845895283,-9.8051983933,1.827404093
-19.7930218873,-9.7643704957,1.8552282305
-19.7987568784,-9.7270867066,1.8597302409
-19.8076142414,-9.6822332993,1.8663564814
-19.8298980995,-9.6125985647,1.8483617177
-19.8503300415,-9.5528760728,1.8395021765
-19.8643016311,-9.5061041801,1.8384990793
-19.8804430669,-9.4780555736,1.8704293719
-19.8994131752,-9.4037791577,1.8437121302
-19.9129397548,-9.3582476906,1.8436033806
-19.9250078043,-9.3103398967,1.8384758095
-19.9301399704,-9.2787636426,1.8269647135
-19.9494538909,-9.1793609444,1.803906122
-19.957317254,-9.1529262976,1.8099276157
-19.9797906651,-9.0744346094,1.8238091042
-19.9929499304,-9.0194884127,1.8040742206
-19.9919099259,-8.9797617156,1.7670931742
-19.9897522214,-8.9168962639,1.7430874365
-19.9956186839,-8.874901357,1.7478969512
-20.0043179801,-8.8331599397,1.7698184776
-20.006248261,-8.8167933229,1.7654056909
-20.0093003211,-8.7925608244,1.7582876898
-20.0099895921,-8.7570601305,1.7512977925
-20.0097891854,-8.7419010084,1.7547346092
-20.0136169649,-8.7015457681,1.7434454378
-20.0158328705,-8.693994434,1.743930243
-20.0194696581,-8.6615214156,1.7462637995
-20.0254146186,-8.6343046459,1.7521668491
-20.0262735035,-8.6067654596,1.748736769
-20.0280034972,-8.599273975,1.7528269319
-20.0195243929,-8.5525795919,1.6159096476
-20.0121869281,-8.5562508198,1.6177595705
-20.0093606506,-8.5461954047,1.6196096917
-20.0119040978,-8.5383397792,1.6229265885
-20.0132953724,-8.5366506611,1.6235376154
-20.0030364579,-8.538008348,1.6337221549
-20.0038238712,-8.5197961857,1.6306000571
-20.0020318751,-8.518449628,1.639658697
-20.0002169614,-8.5065735375,1.6457859082
-20.0028053134,-8.4962341112,1.6514056857
-20.0114228245,-8.4687986546,1.6711461512
-20.0150616685,-8.450791489,1.667378433
-20.0175542633,-8.4284493861,1.6640901684
-20.01686262,-8.4161748254,1.6625281418
-20.0186877175,-8.3931559505,1.6574907826
-20.0189532109,-8.3775296884,1.661349012
-20.0260854799,-8.3484877694,1.6553543627
-20.0249764004,-8.3275667664,1.6564654258
-20.0219274158,-8.3285850194,1.6550933155
-20.0187162323,-8.2982163558,1.644712809
-20.0198652417,-8.2739077128,1.6449801347
-20.0215527187,-8.267871693,1.6377028334
-20.0208658028,-8.2294678995,1.6306645485
-20.0173808621,-8.2169424796,1.6277697276
-20.0155792571,-8.1820116491,1.6179488576
-20.0134121484,-8.1655368302,1.6053410799
-20.0113262307,-8.1565220945,1.5968412303
-20.0248797099,-8.114305683,1.6292278728
-20.0271857937,-8.0714702084,1.62193421
-20.0169709339,-8.0781311783,1.5697913551
-20.0097747825,-8.0784760682,1.5655113211
-20.0119168315,-8.0799410311,1.567029956
-20.0079757638,-8.0838343059,1.5701693269
-20.0027992366,-8.0706065493,1.5679383419
-20.0027472695,-8.0655001975,1.5689585827
-20.0017734598,-8.0459862958,1.5615243525
-20.0031086812,-8.0496797771,1.5689583197
-20.0066091854,-8.0367817912,1.564929752
-20.0068042251,-8.0344958952,1.5700054232
-20.0032713818,-8.0136511184,1.5660564949
-20.0046822312,-7.9999463978,1.5645833158
-20.0064439773,-7.9916841912,1.5625630951
-20.0061736096,-7.9834065006,1.5548110081
-20.0016058343,-7.9773703242,1.5607463005
-20.0009004435,-7.9496721451,1.5575589186
-19.9999846834,-7.9320128251,1.5491023099
-19.9986114721,-7.9292562529,1.5495401202
-19.9936179655,-7.9089935621,1.5504275925
-19.9922961756,-7.8838060926,1.547866567
-19.9897862385,-7.86768741,1.5489533186
-19.9850500366,-7.84908683,1.5376966558
-19.9860499331,-7.8400917597,1.5148203612
-19.9854660865,-7.8043552749,1.4915288198
-19.983463221,-7.7952161898,1.4985482013
-19.9837592105,-7.7659883156,1.4881619978
-19.9788947464,-7.7301450253,1.4814728066
-19.9714206696,-7.6921226799,1.4677880627
-19.958487207,-7.6629424925,1.4557097066
-19.9520002032,-7.6406446321,1.440999604
-19.9503955032,-7.633022452,1.4469758355
-19.9516097552,-7.6477636116,1.4508933291
-19.9541501299,-7.6465362553,1.4534256274
-19.9572639226,-7.6548259582,1.4546980225
-19.9606422398,-7.6509340003,1.4538429354
-19.9614150019,-7.652463072,1.4523572117
-19.953257545,-7.6428639937,1.4481636799
-19.9513648876,-7.6291790819,1.4435951282
-19.9479940457,-7.6238176579,1.4473898294
-19.9480393055,-7.622821056,1.4482492523
-19.9395359306,-7.6035182157,1.4408450667
-19.9384268602,-7.592370222,1.4334343712
-19.9317380448,-7.5631769579,1.4274815328
-19.9283243531,-7.536707397,1.4263282405
-19.9250234374,-7.5095191059,1.4169023488
-19.9209406455,-7.4758716329,1.3904138625
-19.9192726269,-7.4499464545,1.3813810727
-19.9087878717,-7.4319897001,1.3822958715
-19.9016003776,-7.4175717636,1.3778751562
-19.8886231335,-7.3940589014,1.3709893502
-19.8967950823,-7.3708830169,1.3885909239
-19.8839359024,-7.3440186819,1.3452323437
-19.8752517368,-7.3172249103,1.3458703495
-19.8776788004,-7.2978091075,1.361075984
-19.8648706733,-7.2388065262,1.335137919
-19.8585552001,-7.2062492984,1.3266783163
-19.8363891324,-7.1669243759,1.2865089633
-19.8212576235,-7.1419864502,1.2827182694
-19.8063841263,-7.0997073448,1.2865411452
-19.7972129944,-7.0722193029,1.2567059264
-19.7696745861,-7.0281973131,1.2217100008
-19.7588531528,-7.0077578965,1.2165502442
-19.7440484525,-6.9533406601,1.2508615846
-19.7391716144,-6.9292343346,1.292286871
-19.7367975037,-6.917004839,1.245253209
-19.7284628664,-6.9052745504,1.2453674315
-19.7237489832,-6.8949190228,1.2298841126
-19.7196031795,-6.881324651,1.2250733663
-19.7167199528,-6.8634820055,1.2164963551
-19.7093352381,-6.8375834054,1.2078618798
-19.6981152375,-6.8206837882,1.2020033013
-19.6890154421,-6.8025009412,1.1916914895
-19.6808124634,-6.7873525605,1.1884826364
-19.6742394783,-6.7742435199,1.18425468
-19.6657811017,-6.7747398548,1.1792407285
-19.6576187095,-6.7505222539,1.1782709297
-19.6492680035,-6.7471643878,1.1720737857
-19.6358920038,-6.7232081855,1.1677540804
-19.6282020755,-6.7071041962,1.1607043864
-19.6237137051,-6.6934544479,1.1519805563
-19.6031874404,-6.6545814443,1.140832042
-19.5944604755,-6.6327925122,1.1390849799
-19.5826472207,-6.6286488544,1.1360312261
-19.5649067271,-6.6002088888,1.1221984796
-19.5579950803,-6.5901845303,1.0605820009
-19.5488819874,-6.5690289331,1.0584781407
-19.5244480538,-6.5407464662,1.0704727006
-19.5019704815,-6.5093652484,1.0797087699
-19.4856391511,-6.4984178235,1.0380069096
-19.4857184432,-6.499335715,1.0359007174
-19.4664396152,-6.4884442309,1.0269040859
-19.4555241188,-6.4779910571,1.0240634826
-19.4532753207,-6.4699728738,1.0205238667
-19.4463520068,-6.4563041803,1.0196117288
-19.4378647621,-6.4307071084,1.028382546
-19.4351444206,-6.4135338977,1.0221194838
-19.4277641044,-6.4025588507,1.0200214922
-19.4190159387,-6.3994153287,1.0193933528
-19.4191902083,-6.3945173005,1.0204676185
-19.4161098375,-6.3836283703,1.0131872628
-19.406794102,-6.3512936884,0.9815300907
-19.3860158426,-6.3298002073,0.9675352724
-19.3701823701,-6.2979588983,0.9712933205
-19.3611208895,-6.2843548243,0.9677115892
-19.3445885917,-6.282860592,0.9463537636
-19.3303834722,-6.2608771931,0.952534919
-19.3293861986,-6.2509189315,0.9503956879
-19.3106672803,-6.2394231737,0.9380327583
-19.2719553433,-6.2246727214,0.9023764788
-19.2329923997,-6.1939751581,0.8926535286
-19.188976221,-6.1584982045,0.9102507398
-19.1584243453,-6.1420732071,0.8928473188
-19.1485692678,-6.1383555221,0.8911698272
-19.137201388,-6.1297091649,0.8874619627
-19.1278251703,-6.1104413462,0.8808557415
-19.1232979352,-6.0945510339,0.8748517237
-19.1117095966,-6.0803640016,0.8706339902
-19.0875833122,-6.0553379461,0.8653553699
-19.0788838498,-6.0437216879,0.8618138784
-19.0539074656,-6.026788604,0.8555530917
-19.0482805775,-6.0220300491,0.8563369841
-19.0286165647,-6.0025694037,0.8467807927
-19.0221016714,-5.999834615,0.8419458215
-19.0035074206,-5.9893640305,0.8377797157
-18.9832892414,-5.9795229042,0.8243403443
-18.981669539,-5.9734799974,0.806896458
-18.9526847842,-5.9575279228,0.8027844231
-18.9207069711,-5.9365504223,0.7942985871
-18.9012313998,-5.9274970147,0.791392211
-18.8893789356,-5.9100001471,0.7777056196
-18.8857054694,-5.8960070755,0.7703872558
-18.8634771078,-5.8751543223,0.7616901205
-18.8546220574,-5.868487778,0.7616054287
-18.8327977117,-5.8583480004,0.7599106566
-18.8226080818,-5.8501982672,0.7337561313
-18.7989275406,-5.8293729089,0.7308273322
-18.7721626867,-5.8065065316,0.7190327923
-18.7493471286,-5.7940789383,0.7365491001
-18.7441095185,-5.7963520784,0.7598530547
-18.6998273253,-5.7756875421,0.7489906625
-18.6678863393,-5.7620385046,0.6365739072
-18.682067162,-5.7659447416,0.6127139051
-18.6523380428,-5.7536892108,0.5866654575
-18.6477040203,-5.7455148154,0.5822054016
-18.6006006976,-5.7180140766,0.6618905232
-18.5704251968,-5.7157459741,0.6707897659
-18.5482547631,-5.6986770589,0.6862398764
-18.5166744207,-5.672437469,0.6573246569
-18.4871660165,-5.6560163005,0.6195002107
-18.4501188252,-5.6584673005,0.5998499052
-18.4146048273,-5.6335872678,0.5645846888
-18.3789983357,-5.6141068251,0.5497220735
-18.3511092697,-5.6043652905,0.5342439638
-18.3414789234,-5.5997931477,0.555108519
-18.3205998462,-5.5838120218,0.5400099994
-18.291797604,-5.5627040379,0.5424702236
-18.2486786817,-5.5460032313,0.5318445415
-18.2051904774,-5.5425132288,0.5136013691
-18.1751766709,-5.5448465154,0.5225480046
-18.1217515991,-5.5151450168,0.5086758467
-18.1062980446,-5.5038933548,0.4968180888
-18.0834792014,-5.4775145756,0.4820337939
-18.0689497187,-5.4667164863,0.4633844122
-18.0389144931,-5.4472678414,0.4737094912
-18.0053260436,-5.4343327793,0.4610136204
-17.964358065,-5.4228982835,0.4500953299
-17.9142278042,-5.4272173228,0.4466027825
-17.9039551248,-5.4186479511,0.4548580554
-17.8437950649,-5.4076516913,0.4478940741
-17.7944104059,-5.3979783179,0.4436048205
-17.792035137,-5.3884446972,0.4248328474
-17.7207577957,-5.3659711909,0.4205707084
-17.6817129298,-5.3486105553,0.4118606684
-17.63821874,-5.3342398631,0.3939447235
-17.6205419532,-5.3266770123,0.383703906
-17.5652683552,-5.3046087758,0.3906045367
-17.5385019788,-5.2973252512,0.3826827881
-17.4798990166,-5.2828434157,0.3727799118
-17.4547397357,-5.2765174471,0.3609309923
-17.3883910425,-5.2652051586,0.3529602322
-17.3690685768,-5.261519043,0.3345832322
-17.3191296516,-5.2516792991,0.355716264
-17.2786386446,-5.239074393,0.359898197
-17.230839892,-5.2290583075,0.3501364579
-17.1906422188,-5.2171962959,0.3396948799
-17.1667794319,-5.2053949318,0.3406899154
-17.0997593601,-5.1803426701,0.3481290756
-17.0592093826,-5.1677367177,0.3392209133
-17.0079600249,-5.1505683226,0.3526332838
-16.9812951947,-5.1429121694,0.3574670585
-16.9259873468,-5.122490722,0.3398361332
-16.8831329544,-5.1092572253,0.3306464854
-16.8482319379,-5.0980121328,0.3210971002
-16.8505270927,-5.0920157733,0.299981154
-16.795492738,-5.0708069566,0.2726419662
-16.7344624395,-5.0616887168,0.2548982121
-16.6896118016,-5.0530202953,0.2561785363
-16.6749972732,-5.0435032412,0.2767830079
-16.6211493452,-5.0262344401,0.2736419784
-16.6029657934,-5.0189773644,0.2765048755
-16.542542735,-4.9971881016,0.2800584343
-16.5218072375,-4.9926456828,0.2557524057
-16.4674328094,-4.9822927234,0.2447968501
-16.4392799632,-4.9763362688,0.2534854571
-16.3833811203,-4.9658437026,0.2268781888
-16.3374101996,-4.9543015028,0.2663208159
-16.3101433989,-4.9399016194,0.257792314
-16.2808756856,-4.928599035,0.2640050333
-16.2788391198,-4.9209921673,0.2704396321
-16.2352508362,-4.9033161344,0.2704512905
-16.1597802816,-4.8879934166,0.2530533185
-16.1032932639,-4.8817155751,0.2565008329
-16.0448784517,-4.872395123,0.2564999648
-15.9719653357,-4.8590589109,0.2543529205
-15.9208675656,-4.8514953791,0.2607434883
-15.8870043273,-4.8368655437,0.2657437264
-15.858448938,-4.8235303742,0.2725013684
-15.8614868711,-4.8157324736,0.2698763781
-15.8216343914,-4.8029490944,0.2752176867
-15.7822755407,-4.788242602,0.2739119501
-15.7145342356,-4.772834819,0.2528291755
-15.6814574703,-4.7615225357,0.2579197776
-15.598609817,-4.735740471,0.2658408093
-15.539225969,-4.7227497885,0.2807255083
-15.472005655,-4.7070136766,0.2940756682
-15.4440189061,-4.6998609151,0.2814799442
-15.403551654,-4.6855712312,0.2714199122
-15.3653164143,-4.675745854,0.2804089306
-15.3421456539,-4.6663725394,0.2853408355
-15.2877459281,-4.6523472662,0.278310296
-15.2580106543,-4.6469863595,0.2766768966
-15.2114903961,-4.6287621471,0.3157478933
-15.1724521821,-4.6104819422,0.3223545064
-15.127487463,-4.5932583901,0.3309054174
-15.0922685641,-4.5776009696,0.3388990989
-15.0238915937,-4.5590709826,0.3139766634
-14.9724879963,-4.5454026921,0.3032727014
-14.9503935819,-4.5386521215,0.2879915784
-14.8693570686,-4.5204175584,0.29506169
-14.8215805007,-4.5021734467,0.2917988889
-14.7698500265,-4.4851942025,0.2975714799
-14.733995808,-4.4690422561,0.2977801196
