-26.701,-28.981,1.9871
-26.707,-28.96,1.9849
-26.714,-28.939,1.9712
-26.72,-28.918,1.9709
-26.727,-28.897,1.9641
-26.733,-28.876,1.9545
-26.739,-28.855,1.9476
-26.744,-28.835,1.9464
-26.75,-28.814,1.9435
-26.755,-28.793,1.9315
-26.76,-28.772,1.9346
-26.765,-28.751,1.9264
-26.77,-28.73,1.9282
-26.774,-28.709,1.9229
-26.779,-28.688,1.913
-26.783,-28.667,1.9103
-26.788,-28.647,1.9073
-26.792,-28.625,1.9045
-26.797,-28.603,1.9098
-26.801,-28.581,1.891
-26.806,-28.558,1.8879
-26.81,-28.534,1.8428
-26.815,-28.51,1.8315
-26.819,-28.486,1.8173
-26.823,-28.461,1.8345
-26.828,-28.436,1.8477
-26.832,-28.41,1.9016
-26.836,-28.384,1.9011
-26.841,-28.357,1.8629
-26.845,-28.33,1.8464
-26.849,-28.301,1.8319
-26.853,-28.272,1.8164
-26.857,-28.243,1.8072
-26.86,-28.214,1.7903
-26.864,-28.185,1.782
-26.867,-28.155,1.7715
-26.871,-28.124,1.7867
-26.875,-28.093,1.7817
-26.879,-28.061,1.7688
-26.882,-28.03,1.7628
-26.886,-27.998,1.7498
-26.889,-27.965,1.7481
-26.893,-27.932,1.7191
-26.896,-27.899,1.7135
-26.899,-27.865,1.7249
-26.902,-27.831,1.7342
-26.904,-27.797,1.7186
-26.906,-27.763,1.7029
-26.909,-27.727,1.7135
-26.911,-27.691,1.6937
-26.912,-27.655,1.6816
-26.914,-27.618,1.6686
-26.915,-27.58,1.6565
-26.916,-27.543,1.6586
-26.917,-27.505,1.6599
-26.917,-27.467,1.6645
-26.918,-27.427,1.6436
-26.918,-27.388,1.6282
-26.918,-27.348,1.6418
-26.918,-27.308,1.6309
-26.918,-27.268,1.6328
-26.917,-27.228,1.6277
-26.917,-27.187,1.6217
-26.916,-27.146,1.6106
-26.915,-27.104,1.6171
-26.914,-27.063,1.601
-26.913,-27.02,1.5845
-26.911,-26.976,1.5995
-26.909,-26.933,1.5867
-26.907,-26.889,1.5847
-26.904,-26.845,1.5697
-26.901,-26.801,1.5427
-26.898,-26.757,1.53
-26.895,-26.713,1.5238
-26.892,-26.669,1.5253
-26.889,-26.625,1.5275
-26.885,-26.581,1.5223
-26.881,-26.538,1.5112
-26.877,-26.495,1.5073
-26.873,-26.451,1.5115
-26.869,-26.408,1.5175
-26.864,-26.367,1.5105
-26.86,-26.326,1.5114
-26.855,-26.285,1.4917
-26.851,-26.245,1.4968
-26.846,-26.204,1.4917
-26.841,-26.165,1.4943
-26.836,-26.126,1.4903
-26.831,-26.088,1.4889
-26.825,-26.048,1.4845
-26.819,-26.007,1.471
-26.813,-25.967,1.4405
-26.807,-25.928,1.414
-26.801,-25.889,1.4315
-26.794,-25.85,1.4126
-26.787,-25.812,1.4146
-26.78,-25.773,1.3914
-26.774,-25.736,1.3905
-26.767,-25.698,1.3887
-26.761,-25.661,1.3927
-26.754,-25.626,1.3807
-26.746,-25.59,1.3786
-26.739,-25.556,1.3824
-26.731,-25.521,1.3853
-26.724,-25.486,1.3683
-26.717,-25.453,1.3702
-26.709,-25.419,1.3674
-26.702,-25.386,1.3684
-26.694,-25.354,1.3671
-26.687,-25.323,1.3603
-26.68,-25.293,1.36
-26.673,-25.261,1.3612
-26.665,-25.228,1.3761
-26.657,-25.195,1.352
-26.649,-25.161,1.3251
-26.641,-25.128,1.3336
-26.632,-25.094,1.3164
-26.624,-25.061,1.3133
-26.615,-25.028,1.3126
-26.606,-24.995,1.3108
-26.597,-24.963,1.3086
-26.588,-24.931,1.3635
-26.579,-24.9,1.3638
-26.569,-24.867,1.3292
-26.56,-24.835,1.3016
-26.55,-24.802,1.2968
-26.54,-24.77,1.2972
-26.53,-24.737,1.298
-26.52,-24.705,1.2987
-26.51,-24.672,1.318
-26.5,-24.639,1.3312
-26.489,-24.605,1.3209
-26.478,-24.571,1.3284
-26.466,-24.537,1.3131
-26.455,-24.503,1.3081
-26.444,-24.468,1.2886
-26.432,-24.433,1.3056
-26.42,-24.398,1.2913
-26.408,-24.362,1.3003
-26.395,-24.325,1.2804
-26.382,-24.291,1.2736
-26.369,-24.256,1.2683
-26.356,-24.222,1.2572
-26.343,-24.187,1.2441
-26.329,-24.153,1.2599
-26.316,-24.119,1.2767
-26.302,-24.084,1.2773
-26.288,-24.05,1.2646
-26.274,-24.016,1.258
-26.259,-23.983,1.2276
-26.244,-23.95,1.249
-26.23,-23.917,1.257
-26.215,-23.884,1.2306
-26.2,-23.85,1.247
-26.185,-23.818,1.2414
-26.17,-23.785,1.2443
-26.154,-23.752,1.2219
-26.138,-23.72,1.2136
-26.121,-23.687,1.2034
-26.105,-23.655,1.2195
-26.088,-23.621,1.213
-26.071,-23.588,1.2005
-26.054,-23.556,1.1784
-26.037,-23.526,1.1759
-26.019,-23.496,1.165
-26.002,-23.468,1.143
-25.985,-23.44,1.1166
-25.967,-23.413,1.1006
-25.95,-23.386,1.1038
-25.933,-23.359,1.103
-25.916,-23.333,1.0983
-25.899,-23.307,1.0933
-25.881,-23.281,1.0869
-25.864,-23.256,1.0814
-25.846,-23.231,1.0756
-25.828,-23.207,1.0726
-25.811,-23.183,1.0706
-25.793,-23.159,1.0543
-25.775,-23.136,1.0392
-25.757,-23.112,1.0914
-25.739,-23.09,1.0856
-25.721,-23.067,1.0897
-25.703,-23.045,0.97368
-25.686,-23.024,0.96792
-25.668,-23.002,0.96999
-25.65,-22.979,0.96595
-25.631,-22.958,0.96259
-25.613,-22.937,0.95991
-25.595,-22.917,0.96017
-25.576,-22.897,0.96262
-25.558,-22.877,0.9599
-25.54,-22.857,0.95743
-25.522,-22.837,0.95467
-25.504,-22.817,0.95055
-25.486,-22.797,0.94937
-25.468,-22.776,0.95423
-25.45,-22.756,0.95001
-25.432,-22.736,0.94887
-25.413,-22.716,0.9492
-25.395,-22.696,0.94858
-25.377,-22.676,0.94692
-25.359,-22.656,0.94911
-25.341,-22.636,0.94364
-25.323,-22.616,0.9412
-25.305,-22.596,0.94842
-25.287,-22.576,0.94233
-25.268,-22.556,0.938
-25.25,-22.536,0.90112
-25.232,-22.516,0.87952
-25.214,-22.496,0.86313
-25.196,-22.476,0.94226
-25.178,-22.456,0.92487
-25.16,-22.435,0.92813
-25.142,-22.415,0.93841
-25.124,-22.395,0.9461
-25.105,-22.375,0.94425
-25.087,-22.355,0.94768
-25.069,-22.335,0.94333
-25.051,-22.315,0.9419
-25.033,-22.295,0.94273
-25.015,-22.275,0.94017
-24.997,-22.255,0.9366
-24.979,-22.235,0.91586
-24.96,-22.215,0.90195
-24.942,-22.195,0.89171
-24.924,-22.175,0.88797
-24.906,-22.155,0.88316
-24.888,-22.135,0.87998
-24.87,-22.114,0.86913
-24.852,-22.094,0.87429
-24.834,-22.074,0.87446
-24.815,-22.054,0.86652
-24.797,-22.034,0.86308
-24.779,-22.014,0.86815
-24.761,-21.994,0.8641
-24.743,-21.974,0.8682
-24.725,-21.954,0.86558
-24.707,-21.934,0.86706
-24.689,-21.914,0.86764
-24.671,-21.894,0.86551
-24.652,-21.874,0.85408
-24.634,-21.854,0.83515
-24.616,-21.834,0.83852
-24.598,-21.814,0.81259
-24.58,-21.793,0.82646
-24.562,-21.773,0.82397
-24.544,-21.753,0.81664
-24.526,-21.733,0.79895
-24.507,-21.713,0.7972
-24.489,-21.693,0.81047
-24.471,-21.673,0.81519
-24.453,-21.653,0.81669
-24.435,-21.633,0.81674
-24.417,-21.613,0.8116
-24.399,-21.593,0.81129
-24.381,-21.573,0.81145
-24.363,-21.553,0.80904
-24.344,-21.533,0.7924
-24.326,-21.513,0.80967
-24.308,-21.493,0.80198
-24.29,-21.473,0.80734
-24.272,-21.452,0.78621
-24.254,-21.432,0.80138
-24.236,-21.412,0.79553
-24.218,-21.392,0.76351
-24.199,-21.372,0.78542
-24.181,-21.352,0.79978
-24.163,-21.332,0.7646
-24.145,-21.312,0.77397
-24.127,-21.292,0.80614
-24.109,-21.272,0.80313
-24.091,-21.252,0.78765
-24.073,-21.232,0.77954
-24.055,-21.212,0.74473
-24.036,-21.192,0.73989
-24.018,-21.172,0.75535
-24,-21.152,0.76877
-23.982,-21.131,0.75849
-23.964,-21.111,0.74831
-23.946,-21.091,0.7598
-23.928,-21.071,0.76149
-23.91,-21.051,0.77081
-23.891,-21.031,0.79051
-23.873,-21.011,0.79334
-23.855,-20.991,0.77266
-23.837,-20.971,0.7511
-23.819,-20.951,0.76934
-23.801,-20.931,0.78414
-23.783,-20.911,0.7734
-23.765,-20.891,0.75683
-23.747,-20.871,0.75536
-23.728,-20.851,0.76638
-23.71,-20.831,0.78368
-23.692,-20.811,0.79937
-23.674,-20.79,0.76784
-23.656,-20.77,0.74755
-23.638,-20.75,0.77276
-23.62,-20.73,0.74367
-23.602,-20.71,0.7315
-23.583,-20.69,0.72518
-23.565,-20.67,0.72398
-23.547,-20.65,0.72511
-23.529,-20.63,0.76594
-23.511,-20.61,0.76911
-23.493,-20.59,0.74935
-23.475,-20.57,0.76771
-23.457,-20.55,0.77708
-23.439,-20.53,0.74762
-23.42,-20.51,0.73863
-23.402,-20.49,0.73575
-23.384,-20.469,0.73884
-23.366,-20.449,0.74181
-23.348,-20.429,0.7261
-23.33,-20.409,0.71979
-23.312,-20.389,0.72128
-23.294,-20.369,0.72586
-23.275,-20.349,0.74472
-23.257,-20.329,0.75073
-23.239,-20.309,0.74139
-23.221,-20.289,0.7177
-23.203,-20.269,0.71066
-23.185,-20.249,0.71047
-23.167,-20.229,0.71624
-23.149,-20.209,0.71285
-23.13,-20.189,0.77797
-23.112,-20.169,0.77861
-23.094,-20.148,0.77978
-23.076,-20.128,0.77877
-23.058,-20.108,0.77921
-23.04,-20.088,0.7786
-23.022,-20.068,0.77957
-23.004,-20.048,0.78024
-22.986,-20.028,0.77823
-22.967,-20.008,0.78697
-22.949,-19.988,0.7854
-22.931,-19.968,0.78721
-22.913,-19.948,0.78892
-22.895,-19.928,0.78752
-22.877,-19.908,0.78759
-22.859,-19.888,0.7906
-22.841,-19.868,0.78957
-22.822,-19.848,0.78726
-22.804,-19.828,0.78538
-22.786,-19.807,0.78595
-22.768,-19.787,0.78526
-22.75,-19.767,0.78343
-22.732,-19.747,0.78129
-22.714,-19.727,0.78726
-22.696,-19.707,0.80691
-22.678,-19.687,0.81653
-22.659,-19.667,0.8191
-22.641,-19.647,0.82846
-22.623,-19.627,0.8683
-22.605,-19.607,0.87857
-22.587,-19.587,0.88639
-22.569,-19.567,0.89659
-22.551,-19.547,0.92385
-22.533,-19.527,0.94125
-22.514,-19.507,0.9507
-22.496,-19.486,0.96308
-22.478,-19.466,0.96973
-22.46,-19.446,0.99186
-22.442,-19.426,1.0146
-22.424,-19.406,1.0278
-22.406,-19.386,1.0407
-22.388,-19.366,1.0538
-22.37,-19.346,1.0862
-22.351,-19.326,1.0984
-22.333,-19.306,1.1197
-22.315,-19.286,1.1763
-22.297,-19.266,1.1881
-22.279,-19.246,1.1926
-22.261,-19.226,1.2186
-22.243,-19.206,1.2416
-22.225,-19.186,1.2715
-22.206,-19.165,1.2979
-22.188,-19.145,1.3029
-22.17,-19.125,1.2879
-22.152,-19.105,1.2534
-22.134,-19.085,1.2356
-22.116,-19.065,1.2235
-22.098,-19.045,1.1737
-22.08,-19.025,1.1195
-22.062,-19.005,1.0751
-22.043,-18.985,1.062
-22.025,-18.965,1.0375
-22.007,-18.945,1.024
-21.989,-18.925,1.006
-21.971,-18.905,0.98809
-21.953,-18.885,0.98132
-21.935,-18.865,0.96122
-21.917,-18.845,0.94029
-21.898,-18.824,0.88213
-21.88,-18.804,0.84931
-21.862,-18.784,0.82079
-21.844,-18.764,0.78833
-21.826,-18.744,0.76932
-21.808,-18.724,0.73952
-21.79,-18.704,0.72391
-21.772,-18.684,0.70836
-21.753,-18.664,0.67087
-21.735,-18.644,0.65626
-21.717,-18.624,0.6434
-21.699,-18.604,0.64616
-21.681,-18.584,0.65479
-21.663,-18.564,0.68084
-21.645,-18.544,0.69774
-21.627,-18.524,0.73645
-21.609,-18.503,0.762
-21.59,-18.483,0.76664
-21.572,-18.463,0.80687
-21.554,-18.443,0.83091
-21.536,-18.423,0.84598
-21.518,-18.403,0.84965
-21.5,-18.383,0.8803
-21.482,-18.363,0.92307
-21.464,-18.343,0.91437
-21.445,-18.323,0.86004
-21.427,-18.303,0.8391
-21.409,-18.283,0.78027
-21.391,-18.263,0.77811
-21.373,-18.243,0.72711
-21.355,-18.223,0.69202
-21.337,-18.203,0.66991
-21.319,-18.183,0.61271
-21.301,-18.162,0.57284
-21.282,-18.142,0.51874
-21.264,-18.122,0.51039
-21.246,-18.102,0.48064
-21.228,-18.082,0.45659
-21.21,-18.062,0.4273
-21.192,-18.042,0.41155
-21.174,-18.022,0.39939
-21.156,-18.002,0.37527
-21.137,-17.982,0.33475
-21.119,-17.962,0.32278
-21.101,-17.942,0.2983
-21.083,-17.922,0.25393
-21.065,-17.902,0.23455
-21.047,-17.882,0.22431
-21.029,-17.862,0.25912
-21.011,-17.841,0.28283
-20.993,-17.821,0.30468
-20.974,-17.801,0.32746
-20.956,-17.781,0.36236
-20.938,-17.761,0.382
-20.92,-17.741,0.39779
-20.902,-17.721,0.42242
-20.884,-17.701,0.44865
-20.866,-17.681,0.49888
-20.848,-17.661,0.52992
-20.829,-17.641,0.5455
-20.811,-17.621,0.56663
-20.793,-17.601,0.58599
-20.775,-17.581,0.61111
-20.757,-17.561,0.62525
-20.739,-17.541,0.63677
-20.721,-17.52,0.68171
-20.703,-17.5,0.70298
-20.685,-17.48,0.7095
-20.666,-17.46,0.7333
-20.648,-17.44,0.75072
-20.63,-17.42,0.8242
-20.612,-17.4,0.84867
-20.594,-17.38,0.8368
-20.576,-17.36,0.83199
-20.558,-17.34,0.84112
-20.54,-17.32,0.84618
-20.521,-17.3,0.82444
-20.503,-17.28,0.83013
-20.485,-17.26,0.83787
-20.467,-17.24,0.83297
-20.449,-17.22,0.83392
-20.431,-17.2,0.8323
-20.413,-17.179,0.85103
-20.395,-17.159,0.86433
-20.376,-17.139,0.85818
-20.358,-17.119,0.83922
-20.34,-17.099,0.83862
-20.322,-17.079,0.84826
-20.304,-17.059,0.83887
-20.286,-17.039,0.84119
-20.268,-17.019,0.86108
-20.25,-16.999,0.87064
-20.232,-16.979,0.86271
-20.213,-16.959,0.85913
-20.195,-16.939,0.85823
-20.177,-16.919,0.86276
-20.159,-16.899,0.86103
-20.141,-16.879,0.83554
-20.123,-16.858,0.85666
-20.105,-16.838,0.87744
-20.087,-16.818,0.86598
-20.068,-16.798,0.87763
-20.05,-16.778,0.87379
-20.032,-16.758,0.87342
-20.014,-16.738,0.88121
-19.996,-16.718,0.90231
-19.978,-16.698,0.92448
-19.96,-16.678,0.92587
-19.942,-16.658,0.94563
-19.924,-16.638,0.95724
-19.905,-16.618,0.97196
-19.887,-16.598,0.98147
-19.869,-16.578,0.99089
-19.851,-16.558,1.0268
-19.833,-16.538,1.0457
-19.815,-16.517,1.0568
-19.797,-16.497,1.0547
-19.779,-16.477,1.0652
-19.76,-16.457,1.0763
-19.742,-16.437,1.0907
-19.724,-16.417,1.0919
-19.706,-16.397,1.0863
-19.688,-16.377,1.1734
-19.67,-16.357,1.1736
-19.652,-16.337,1.178
-19.634,-16.317,1.1761
-19.616,-16.296,1.1786
-19.599,-16.275,1.1838
-19.581,-16.254,1.1893
-19.565,-16.232,1.1915
-19.548,-16.21,1.1985
-19.531,-16.187,1.1992
-19.514,-16.165,1.1977
-19.498,-16.142,1.2044
-19.482,-16.119,1.2102
-19.465,-16.095,1.2071
-19.45,-16.071,1.2076
-19.434,-16.046,1.2051
-19.418,-16.022,1.2076
-19.403,-15.997,1.2185
-19.388,-15.971,1.2153
-19.373,-15.945,1.2223
-19.359,-15.918,1.2206
-19.345,-15.891,1.2211
-19.331,-15.863,1.2327
-19.318,-15.835,1.2264
-19.304,-15.806,1.2571
-19.291,-15.776,1.2391
-19.278,-15.746,1.231
-19.265,-15.716,1.2781
-19.252,-15.685,1.3094
-19.24,-15.653,1.3486
-19.228,-15.622,1.2858
-19.217,-15.59,1.3026
-19.205,-15.557,1.274
-19.194,-15.524,1.3212
-19.183,-15.49,1.3062
-19.172,-15.455,1.3057
-19.162,-15.419,1.2969
-19.152,-15.383,1.3019
-19.143,-15.347,1.3307
-19.133,-15.309,1.3477
-19.124,-15.271,1.3475
-19.115,-15.233,1.3554
-19.107,-15.194,1.358
-19.1,-15.154,1.3452
-19.092,-15.114,1.3671
-19.085,-15.072,1.3958
-19.079,-15.03,1.3749
-19.072,-14.987,1.3768
-19.066,-14.944,1.3946
-19.061,-14.899,1.4107
-19.056,-14.855,1.406
-19.051,-14.809,1.4099
-19.046,-14.763,1.4186
-19.042,-14.716,1.4318
-19.039,-14.668,1.4314
-19.035,-14.62,1.4166
-19.032,-14.571,1.4163
-19.029,-14.522,1.4207
-19.026,-14.474,1.4276
-19.023,-14.425,1.4783
-19.021,-14.375,1.4834
-19.019,-14.326,1.493
-19.017,-14.276,1.4949
-19.016,-14.226,1.4639
-19.014,-14.176,1.4791
-19.013,-14.127,1.4987
-19.011,-14.077,1.5015
-19.011,-14.028,1.5039
-19.01,-13.979,1.4974
-19.01,-13.93,1.5087
-19.01,-13.883,1.5203
-19.01,-13.835,1.5265
-19.01,-13.788,1.5356
-19.01,-13.742,1.5409
-19.01,-13.695,1.5496
-19.011,-13.65,1.5837
-19.012,-13.604,1.5903
-19.013,-13.559,1.5915
-19.014,-13.515,1.574
-19.015,-13.47,1.5888
-19.017,-13.427,1.5943
-19.018,-13.383,1.5953
-19.02,-13.341,1.581
-19.021,-13.299,1.5822
-19.023,-13.259,1.5812
-19.025,-13.219,1.5759
-19.028,-13.18,1.5943
-19.03,-13.142,1.5908
-19.032,-13.104,1.6055
-19.035,-13.067,1.634
-19.038,-13.031,1.6356
-19.04,-12.995,1.6476
-19.043,-12.96,1.6537
-19.046,-12.925,1.6605
-19.048,-12.892,1.6581
-19.051,-12.859,1.6563
-19.053,-12.827,1.6626
-19.055,-12.796,1.6665
-19.058,-12.765,1.6699
-19.06,-12.735,1.6452
-19.062,-12.706,1.639
-19.065,-12.677,1.6571
-19.067,-12.649,1.6616
-19.07,-12.622,1.7885
-19.073,-12.595,1.6532
-19.076,-12.569,1.6511
-19.078,-12.544,1.6521
-19.081,-12.52,1.6518
-19.084,-12.496,1.652
-19.087,-12.471,1.6561
-19.091,-12.448,1.6589
-19.095,-12.425,1.6592
-19.099,-12.401,1.6601
-19.103,-12.378,1.6619
-19.106,-12.356,1.6655
-19.11,-12.333,1.664
-19.115,-12.311,1.6668
-19.119,-12.289,1.6655
-19.124,-12.266,1.6633
-19.128,-12.244,1.6672
-19.133,-12.221,1.6723
-19.137,-12.199,1.6969
-19.142,-12.176,1.7041
-19.146,-12.153,1.7084
-19.151,-12.13,1.7088
-19.156,-12.107,1.7101
-19.161,-12.084,1.7157
-19.166,-12.061,1.7342
-19.171,-12.038,1.7192
-19.176,-12.014,1.7132
-19.181,-11.99,1.711
-19.187,-11.965,1.7094
-19.193,-11.94,1.7104
-19.199,-11.913,1.7911
-19.206,-11.887,1.7927
-19.212,-11.86,1.8063
-19.219,-11.832,1.7884
-19.225,-11.805,1.7722
-19.232,-11.777,1.6891
-19.238,-11.749,1.6924
-19.245,-11.721,1.7059
-19.252,-11.692,1.7508
-19.26,-11.664,1.7746
-19.267,-11.634,1.7797
-19.274,-11.604,1.7917
-19.282,-11.574,1.7741
-19.29,-11.543,1.8044
-19.299,-11.512,1.7786
-19.308,-11.482,1.7978
-19.317,-11.45,1.7995
-19.326,-11.419,1.8057
-19.336,-11.386,1.8144
-19.345,-11.354,1.814
-19.355,-11.321,1.8021
-19.365,-11.287,1.796
-19.374,-11.254,1.7923
-19.384,-11.22,1.7892
-19.394,-11.186,1.7812
-19.405,-11.152,1.7916
-19.414,-11.117,1.796
-19.424,-11.083,1.8123
-19.434,-11.048,1.8117
-19.444,-11.013,1.8383
-19.453,-10.978,1.8375
-19.463,-10.942,1.8556
-19.473,-10.907,1.8593
-19.483,-10.87,1.8519
-19.493,-10.834,1.8402
-19.503,-10.797,1.8347
-19.513,-10.761,1.842
-19.523,-10.724,1.8394
-19.533,-10.687,1.8331
-19.543,-10.649,1.8294
-19.554,-10.611,1.8323
-19.564,-10.574,1.8578
-19.575,-10.535,1.8528
-19.585,-10.497,1.8511
-19.596,-10.458,1.8462
-19.607,-10.418,1.8539
-19.619,-10.378,1.8547
-19.63,-10.339,1.8472
-19.641,-10.299,1.8422
-19.653,-10.259,1.8374
-19.664,-10.219,1.8202
-19.675,-10.178,1.8111
-19.686,-10.137,1.8023
-19.697,-10.096,1.8517
-19.708,-10.053,1.8346
-19.72,-10.011,1.8357
-19.731,-9.968,1.8301
-19.742,-9.9248,1.8262
-19.753,-9.8814,1.8171
-19.764,-9.8379,1.8195
-19.774,-9.794,1.8265
-19.785,-9.7507,1.8351
-19.795,-9.7069,1.8619
-19.805,-9.6635,1.8513
-19.814,-9.6194,1.8505
-19.824,-9.5756,1.8452
-19.834,-9.5314,1.8479
-19.843,-9.4877,1.8403
-19.852,-9.4443,1.8324
-19.861,-9.4009,1.8629
-19.87,-9.3579,1.8551
-19.878,-9.3152,1.8386
-19.886,-9.2724,1.8324
-19.893,-9.2301,1.8235
-19.9,-9.1876,1.8057
-19.907,-9.1456,1.8075
-19.914,-9.1043,1.793
-19.921,-9.0636,1.8093
-19.927,-9.0237,1.7573
-19.933,-8.9844,1.7433
-19.939,-8.9463,1.7742
-19.945,-8.9083,1.7678
-19.95,-8.8713,1.7521
-19.956,-8.8348,1.7525
-19.961,-8.799,1.7404
-19.966,-8.7639,1.7423
-19.97,-8.7289,1.7405
-19.975,-8.6944,1.7149
-19.979,-8.6604,1.7116
-19.983,-8.6266,1.7141
-19.987,-8.5932,1.6916
-19.991,-8.5604,1.6764
-19.994,-8.5274,1.676
-19.997,-8.4955,1.6559
-20,-8.464,1.6431
-20.002,-8.4332,1.6356
-20.004,-8.4028,1.6241
-20.005,-8.3731,1.5989
-20.007,-8.3435,1.5552
-20.007,-8.3147,1.6147
-20.008,-8.287,1.608
-20.009,-8.2597,1.6021
-20.009,-8.2336,1.5956
-20.009,-8.2087,1.5995
-20.009,-8.1846,1.5988
-20.009,-8.162,1.5968
-20.009,-8.1402,1.5944
-20.008,-8.1189,1.5928
-20.008,-8.0982,1.5923
-20.007,-8.0774,1.5881
-20.006,-8.0577,1.5927
-20.005,-8.0384,1.5861
-20.004,-8.0191,1.5807
-20.003,-8.001,1.5746
-20.002,-7.9829,1.5728
-20,-7.9659,1.5763
-19.998,-7.9492,1.565
-19.997,-7.9331,1.5511
-19.995,-7.9171,1.5478
-19.993,-7.9012,1.5317
-19.991,-7.886,1.5404
-19.989,-7.8706,1.5318
-19.987,-7.8557,1.5271
-19.985,-7.8409,1.5186
-19.983,-7.8259,1.5366
-19.981,-7.8114,1.5351
-19.979,-7.7969,1.5324
-19.976,-7.7825,1.5306
-19.974,-7.7678,1.5271
-19.972,-7.7525,1.5191
-19.969,-7.7368,1.5206
-19.967,-7.7208,1.5059
-19.964,-7.7041,1.497
-19.961,-7.6873,1.4812
-19.958,-7.67,1.4686
-19.955,-7.6528,1.465
-19.952,-7.6357,1.4575
-19.948,-7.6183,1.4569
-19.945,-7.6012,1.458
-19.942,-7.5845,1.4516
-19.938,-7.5681,1.4493
-19.934,-7.5519,1.4462
-19.93,-7.5357,1.4359
-19.926,-7.52,1.4317
-19.922,-7.5043,1.4221
-19.918,-7.4887,1.4234
-19.914,-7.473,1.4078
-19.91,-7.4578,1.4034
-19.907,-7.4428,1.3994
-19.902,-7.4278,1.3947
-19.898,-7.4131,1.3882
-19.894,-7.3986,1.3759
-19.889,-7.3835,1.3734
-19.884,-7.3682,1.361
-19.879,-7.3526,1.3499
-19.874,-7.3367,1.3382
-19.869,-7.3199,1.3566
-19.863,-7.3028,1.3526
-19.857,-7.2849,1.2891
-19.851,-7.2668,1.2781
-19.844,-7.2483,1.2704
-19.837,-7.2296,1.2668
-19.83,-7.2113,1.2571
-19.823,-7.1933,1.261
-19.816,-7.1754,1.264
-19.81,-7.1578,1.2633
-19.803,-7.1404,1.2643
-19.796,-7.1229,1.2664
-19.789,-7.1054,1.2644
-19.782,-7.0881,1.2637
-19.775,-7.0711,1.2551
-19.769,-7.054,1.2548
-19.762,-7.0373,1.2504
-19.754,-7.0203,1.2524
-19.747,-7.0033,1.2451
-19.74,-6.9861,1.239
-19.732,-6.9686,1.2313
-19.724,-6.9511,1.2271
-19.716,-6.9334,1.224
-19.709,-6.9159,1.2191
-19.7,-6.899,1.2029
-19.692,-6.8823,1.193
-19.684,-6.8655,1.1807
-19.676,-6.8491,1.1861
-19.668,-6.8328,1.1924
-19.66,-6.8169,1.1205
-19.651,-6.8007,1.1185
-19.642,-6.7845,1.1208
-19.633,-6.7685,1.1217
-19.624,-6.7522,1.1199
-19.613,-6.7357,1.1207
-19.603,-6.7191,1.1138
-19.592,-6.7025,1.1142
-19.581,-6.6859,1.116
-19.57,-6.6692,1.1123
-19.558,-6.6525,1.1121
-19.546,-6.6358,1.1059
-19.533,-6.6191,1.1071
-19.52,-6.6024,1.1101
-19.507,-6.5857,1.1055
-19.493,-6.5691,1.0974
-19.48,-6.5525,1.0846
-19.466,-6.536,1.0799
-19.451,-6.5196,1.0731
-19.437,-6.5034,1.0757
-19.422,-6.4871,1.0774
-19.406,-6.4711,1.059
-19.391,-6.4556,1.0476
-19.375,-6.4403,1.0298
-19.359,-6.4256,1.0286
-19.343,-6.4114,1.0327
-19.328,-6.3978,1.0241
-19.312,-6.3843,1.0113
-19.295,-6.3706,0.96237
-19.279,-6.3566,0.9529
-19.261,-6.3423,0.96176
-19.244,-6.3279,0.95897
-19.226,-6.3133,0.93988
-19.208,-6.2986,0.94163
-19.189,-6.2838,0.91663
-19.17,-6.269,0.93221
-19.15,-6.2541,0.94319
-19.131,-6.239,0.93966
-19.11,-6.2239,0.93168
-19.09,-6.2091,0.9335
-19.069,-6.1943,0.92139
-19.049,-6.1799,0.9123
-19.028,-6.1661,0.9086
-19.007,-6.1525,0.90342
-18.986,-6.1389,0.89593
-18.964,-6.1253,0.89503
-18.943,-6.1114,0.88248
-18.92,-6.0975,0.87327
-18.898,-6.0838,0.86714
-18.875,-6.0705,0.85659
-18.852,-6.0571,0.85205
-18.829,-6.0436,0.84462
-18.806,-6.0304,0.84227
-18.783,-6.0173,0.84428
-18.76,-6.0041,0.84072
-18.737,-5.991,0.8409
-18.714,-5.9778,0.83318
-18.691,-5.9647,0.82739
-18.668,-5.9515,0.81473
-18.645,-5.9384,0.7948
-18.622,-5.9252,0.78797
-18.599,-5.9121,0.78154
-18.576,-5.8989,0.76857
-18.553,-5.8858,0.76916
-18.53,-5.8727,0.73861
-18.507,-5.8595,0.71373
-18.484,-5.8464,0.76678
-18.461,-5.8332,0.78827
-18.438,-5.8201,0.71811
-18.415,-5.8069,0.715
-18.392,-5.7938,0.71519
-18.369,-5.7806,0.71201
-18.345,-5.7675,0.70967
-18.322,-5.7543,0.7074
-18.299,-5.7412,0.70294
-18.276,-5.728,0.70048
-18.253,-5.7149,0.69367
-18.23,-5.7017,0.69166
-18.207,-5.6886,0.68312
-18.184,-5.6754,0.67488
-18.161,-5.6623,0.66397
-18.138,-5.6491,0.65623
-18.115,-5.636,0.64126
-18.092,-5.6228,0.63663
-18.069,-5.6097,0.63361
-18.046,-5.5965,0.63054
-18.023,-5.5834,0.61537
-18,-5.5702,0.60997
-17.977,-5.5571,0.60491
-17.954,-5.5439,0.60453
-17.931,-5.5308,0.59655
-17.908,-5.5176,0.58774
