-26.694,-28.866,1.9709
-26.7,-28.844,1.9641
-26.706,-28.821,1.9545
-26.711,-28.799,1.9476
-26.716,-28.776,1.9464
-26.722,-28.753,1.9435
-26.727,-28.73,1.9315
-26.732,-28.707,1.9346
-26.737,-28.683,1.9264
-26.742,-28.66,1.9282
-26.747,-28.636,1.9229
-26.752,-28.611,1.913
-26.758,-28.586,1.9103
-26.763,-28.561,1.9073
-26.768,-28.536,1.9045
-26.773,-28.51,1.9098
-26.778,-28.483,1.891
-26.783,-28.457,1.8879
-26.788,-28.429,1.8428
-26.793,-28.402,1.8315
-26.798,-28.374,1.8173
-26.802,-28.345,1.8345
-26.806,-28.316,1.8477
-26.81,-28.287,1.9016
-26.814,-28.258,1.9011
-26.818,-28.229,1.8629
-26.821,-28.199,1.8464
-26.825,-28.17,1.8319
-26.828,-28.14,1.8164
-26.831,-28.11,1.8072
-26.833,-28.079,1.7903
-26.836,-28.049,1.782
-26.838,-28.018,1.7715
-26.841,-27.988,1.7867
-26.843,-27.957,1.7817
-26.845,-27.926,1.7688
-26.847,-27.894,1.7628
-26.848,-27.863,1.7498
-26.85,-27.831,1.7481
-26.851,-27.799,1.7191
-26.852,-27.766,1.7135
-26.853,-27.733,1.7249
-26.854,-27.699,1.7342
-26.855,-27.666,1.7186
-26.856,-27.632,1.7029
-26.857,-27.598,1.7135
-26.857,-27.563,1.6937
-26.858,-27.529,1.6816
-26.858,-27.494,1.6686
-26.858,-27.459,1.6565
-26.858,-27.424,1.6586
-26.858,-27.389,1.6599
-26.858,-27.353,1.6645
-26.858,-27.318,1.6436
-26.858,-27.284,1.6282
-26.857,-27.249,1.6418
-26.856,-27.214,1.6309
-26.856,-27.178,1.6328
-26.855,-27.144,1.6277
-26.854,-27.108,1.6217
-26.854,-27.073,1.6106
-26.853,-27.037,1.6171
-26.852,-27.001,1.601
-26.85,-26.965,1.5845
-26.849,-26.929,1.5995
-26.847,-26.893,1.5867
-26.845,-26.857,1.5847
-26.843,-26.82,1.5697
-26.841,-26.785,1.5427
-26.839,-26.749,1.53
-26.837,-26.712,1.5238
-26.835,-26.676,1.5253
-26.832,-26.64,1.5275
-26.829,-26.604,1.5223
-26.826,-26.568,1.5112
-26.823,-26.532,1.5073
-26.82,-26.496,1.5115
-26.816,-26.46,1.5175
-26.813,-26.424,1.5105
-26.809,-26.388,1.5114
-26.805,-26.352,1.4917
-26.802,-26.317,1.4968
-26.798,-26.281,1.4917
-26.794,-26.246,1.4943
-26.79,-26.209,1.4903
-26.786,-26.172,1.4889
-26.782,-26.134,1.4845
-26.777,-26.097,1.471
-26.772,-26.059,1.4405
-26.767,-26.02,1.414
-26.762,-25.983,1.4315
-26.756,-25.944,1.4126
-26.75,-25.906,1.4146
-26.744,-25.868,1.3914
-26.738,-25.83,1.3905
-26.732,-25.792,1.3887
-26.726,-25.754,1.3927
-26.719,-25.716,1.3807
-26.712,-25.677,1.3786
-26.706,-25.639,1.3824
-26.699,-25.601,1.3853
-26.691,-25.563,1.3683
-26.684,-25.525,1.3702
-26.676,-25.487,1.3674
-26.669,-25.449,1.3684
-26.661,-25.412,1.3671
-26.653,-25.375,1.3603
-26.644,-25.337,1.36
-26.636,-25.299,1.3612
-26.627,-25.262,1.3761
-26.618,-25.224,1.352
-26.609,-25.187,1.3251
-26.6,-25.149,1.3336
-26.591,-25.112,1.3164
-26.581,-25.075,1.3133
-26.571,-25.038,1.3126
-26.561,-25.001,1.3108
-26.551,-24.965,1.3086
-26.541,-24.928,1.3635
-26.53,-24.892,1.3638
-26.52,-24.857,1.3292
-26.509,-24.822,1.3016
-26.498,-24.787,1.2968
-26.487,-24.753,1.2972
-26.476,-24.719,1.298
-26.465,-24.685,1.2987
-26.454,-24.651,1.318
-26.442,-24.618,1.3312
-26.431,-24.584,1.3209
-26.419,-24.552,1.3284
-26.407,-24.519,1.3131
-26.395,-24.487,1.3081
-26.383,-24.455,1.2886
-26.371,-24.423,1.3056
-26.358,-24.391,1.2913
-26.346,-24.36,1.3003
-26.333,-24.329,1.2804
-26.321,-24.298,1.2736
-26.308,-24.267,1.2683
-26.295,-24.237,1.2572
-26.282,-24.207,1.2441
-26.269,-24.178,1.2599
-26.256,-24.149,1.2767
-26.243,-24.12,1.2773
-26.229,-24.091,1.2646
-26.216,-24.063,1.258
-26.202,-24.034,1.2276
-26.189,-24.006,1.249
-26.175,-23.978,1.257
-26.161,-23.949,1.2306
-26.147,-23.921,1.247
-26.133,-23.894,1.2414
-26.119,-23.866,1.2443
-26.105,-23.838,1.2219
-26.09,-23.81,1.2136
-26.076,-23.782,1.2034
-26.061,-23.754,1.2195
-26.046,-23.726,1.213
-26.031,-23.698,1.2005
-26.016,-23.67,1.1784
-26.001,-23.641,1.1759
-25.985,-23.613,1.165
-25.97,-23.586,1.143
-25.954,-23.558,1.1166
-25.939,-23.531,1.1006
-25.923,-23.504,1.1038
-25.907,-23.476,1.103
-25.892,-23.449,1.0983
-25.876,-23.422,1.0933
-25.86,-23.395,1.0869
-25.843,-23.368,1.0814
-25.827,-23.341,1.0756
-25.811,-23.314,1.0726
-25.794,-23.288,1.0706
-25.778,-23.261,1.0543
-25.761,-23.234,1.0392
-25.745,-23.208,1.0914
-25.728,-23.182,1.0856
-25.711,-23.155,1.0897
-25.694,-23.129,0.97368
-25.677,-23.102,0.96792
-25.659,-23.076,0.96999
-25.642,-23.049,0.96595
-25.624,-23.023,0.96259
-25.607,-22.997,0.95991
-25.589,-22.971,0.96017
-25.571,-22.946,0.96262
-25.554,-22.922,0.9599
-25.536,-22.898,0.95743
-25.518,-22.874,0.95467
-25.501,-22.851,0.95055
-25.483,-22.827,0.94937
-25.465,-22.804,0.95423
-25.448,-22.781,0.95001
-25.43,-22.758,0.94887
-25.412,-22.736,0.9492
-25.394,-22.713,0.94858
-25.376,-22.691,0.94692
-25.358,-22.669,0.94911
-25.341,-22.647,0.94364
-25.322,-22.625,0.9412
-25.304,-22.604,0.94842
-25.286,-22.582,0.94233
-25.268,-22.561,0.938
-25.25,-22.54,0.90112
-25.232,-22.519,0.87952
-25.215,-22.498,0.86313
-25.196,-22.477,0.94226
-25.178,-22.456,0.92487
-25.16,-22.436,0.92813
-25.142,-22.415,0.93841
-25.124,-22.395,0.9461
-25.105,-22.375,0.94425
-25.087,-22.355,0.94768
-25.069,-22.335,0.94333
-25.051,-22.315,0.9419
-25.033,-22.295,0.94273
-25.015,-22.275,0.94017
-24.997,-22.255,0.9366
-24.979,-22.235,0.91586
-24.96,-22.215,0.90195
-24.942,-22.195,0.89171
-24.924,-22.175,0.88797
-24.906,-22.155,0.88316
-24.888,-22.135,0.87998
-24.87,-22.114,0.86913
-24.852,-22.094,0.87429
-24.834,-22.074,0.87446
-24.815,-22.054,0.86652
-24.797,-22.034,0.86308
-24.779,-22.014,0.86815
-24.761,-21.994,0.8641
-24.743,-21.974,0.8682
-24.725,-21.954,0.86558
-24.707,-21.934,0.86706
-24.689,-21.914,0.86764
-24.671,-21.894,0.86551
-24.652,-21.874,0.85408
-24.634,-21.854,0.83515
-24.616,-21.834,0.83852
-24.598,-21.814,0.81259
-24.58,-21.793,0.82646
-24.562,-21.773,0.82397
-24.544,-21.753,0.81664
-24.526,-21.733,0.79895
-24.507,-21.713,0.7972
-24.489,-21.693,0.81047
-24.471,-21.673,0.81519
-24.453,-21.653,0.81669
-24.435,-21.633,0.81674
-24.417,-21.613,0.8116
-24.399,-21.593,0.81129
-24.381,-21.573,0.81145
-24.363,-21.553,0.80904
-24.344,-21.533,0.7924
-24.326,-21.513,0.80967
-24.308,-21.493,0.80198
-24.29,-21.473,0.80734
-24.272,-21.452,0.78621
-24.254,-21.432,0.80138
-24.236,-21.412,0.79553
-24.218,-21.392,0.76351
-24.199,-21.372,0.78542
-24.181,-21.352,0.79978
-24.163,-21.332,0.7646
-24.145,-21.312,0.77397
-24.127,-21.292,0.80614
-24.109,-21.272,0.80313
-24.091,-21.252,0.78765
-24.073,-21.232,0.77954
-24.055,-21.212,0.74473
-24.036,-21.192,0.73989
-24.018,-21.172,0.75535
-24,-21.152,0.76877
-23.982,-21.131,0.75849
-23.964,-21.111,0.74831
-23.946,-21.091,0.7598
-23.928,-21.071,0.76149
-23.91,-21.051,0.77081
-23.891,-21.031,0.79051
-23.873,-21.011,0.79334
-23.855,-20.991,0.77266
-23.837,-20.971,0.7511
-23.819,-20.951,0.76934
-23.801,-20.931,0.78414
-23.783,-20.911,0.7734
-23.765,-20.891,0.75683
-23.747,-20.871,0.75536
-23.728,-20.851,0.76638
-23.71,-20.831,0.78368
-23.692,-20.811,0.79937
-23.674,-20.79,0.76784
-23.656,-20.77,0.74755
-23.638,-20.75,0.77276
-23.62,-20.73,0.74367
-23.602,-20.71,0.7315
-23.583,-20.69,0.72518
-23.565,-20.67,0.72398
-23.547,-20.65,0.72511
-23.529,-20.63,0.76594
-23.511,-20.61,0.76911
-23.493,-20.59,0.74935
-23.475,-20.57,0.76771
-23.457,-20.55,0.77708
-23.439,-20.53,0.74762
-23.42,-20.51,0.73863
-23.402,-20.49,0.73575
-23.384,-20.469,0.73884
-23.366,-20.449,0.74181
-23.348,-20.429,0.7261
-23.33,-20.409,0.71979
-23.312,-20.389,0.72128
-23.294,-20.369,0.72586
-23.275,-20.349,0.74472
-23.257,-20.329,0.75073
-23.239,-20.309,0.74139
-23.221,-20.289,0.7177
-23.203,-20.269,0.71066
-23.185,-20.249,0.71047
-23.167,-20.229,0.71624
-23.149,-20.209,0.71285
-23.13,-20.189,0.77797
-23.112,-20.169,0.77861
-23.094,-20.148,0.77978
-23.076,-20.128,0.77877
-23.058,-20.108,0.77921
-23.04,-20.088,0.7786
-23.022,-20.068,0.77957
-23.004,-20.048,0.78024
-22.986,-20.028,0.77823
-22.967,-20.008,0.78697
-22.949,-19.988,0.7854
-22.931,-19.968,0.78721
-22.913,-19.948,0.78892
-22.895,-19.928,0.78752
-22.877,-19.908,0.78759
-22.859,-19.888,0.7906
-22.841,-19.868,0.78957
-22.822,-19.848,0.78726
-22.804,-19.828,0.78538
-22.786,-19.807,0.78595
-22.768,-19.787,0.78526
-22.75,-19.767,0.78343
-22.732,-19.747,0.78129
-22.714,-19.727,0.78726
-22.696,-19.707,0.80691
-22.678,-19.687,0.81653
-22.659,-19.667,0.8191
-22.641,-19.647,0.82846
-22.623,-19.627,0.8683
-22.605,-19.607,0.87857
-22.587,-19.587,0.88639
-22.569,-19.567,0.89659
-22.551,-19.547,0.92385
-22.533,-19.527,0.94125
-22.514,-19.507,0.9507
-22.496,-19.486,0.96308
-22.478,-19.466,0.96973
-22.46,-19.446,0.99186
-22.442,-19.426,1.0146
-22.424,-19.406,1.0278
-22.406,-19.386,1.0407
-22.388,-19.366,1.0538
-22.37,-19.346,1.0862
-22.351,-19.326,1.0984
-22.333,-19.306,1.1197
-22.315,-19.286,1.1763
-22.297,-19.266,1.1881
-22.279,-19.246,1.1926
-22.261,-19.226,1.2186
-22.243,-19.206,1.2416
-22.225,-19.186,1.2715
-22.206,-19.165,1.2979
-22.188,-19.145,1.3029
-22.17,-19.125,1.2879
-22.152,-19.105,1.2534
-22.134,-19.085,1.2356
-22.116,-19.065,1.2235
-22.098,-19.045,1.1737
-22.08,-19.025,1.1195
-22.062,-19.005,1.0751
-22.043,-18.985,1.062
-22.025,-18.965,1.0375
-22.007,-18.945,1.024
-21.989,-18.925,1.006
-21.971,-18.905,0.98809
-21.953,-18.885,0.98132
-21.935,-18.865,0.96122
-21.917,-18.845,0.94029
-21.898,-18.824,0.88213
-21.88,-18.804,0.84931
-21.862,-18.784,0.82079
-21.844,-18.764,0.78833
-21.826,-18.744,0.76932
-21.808,-18.724,0.73952
-21.79,-18.704,0.72391
-21.772,-18.684,0.70836
-21.753,-18.664,0.67087
-21.735,-18.644,0.65626
-21.717,-18.624,0.6434
-21.699,-18.604,0.64616
-21.681,-18.584,0.65479
-21.663,-18.564,0.68084
-21.645,-18.544,0.69774
-21.627,-18.524,0.73645
-21.609,-18.503,0.762
-21.59,-18.483,0.76664
-21.572,-18.463,0.80687
-21.554,-18.443,0.83091
-21.536,-18.423,0.84598
-21.518,-18.403,0.84965
-21.5,-18.383,0.8803
-21.482,-18.363,0.92307
-21.464,-18.343,0.91437
-21.445,-18.323,0.86004
-21.427,-18.303,0.8391
-21.409,-18.283,0.78027
-21.391,-18.263,0.77811
-21.373,-18.243,0.72711
-21.355,-18.223,0.69202
-21.337,-18.203,0.66991
-21.319,-18.183,0.61271
-21.301,-18.162,0.57284
-21.282,-18.142,0.51874
-21.264,-18.122,0.51039
-21.246,-18.102,0.48064
-21.228,-18.082,0.45659
-21.21,-18.062,0.4273
-21.192,-18.042,0.41155
-21.174,-18.022,0.39939
-21.156,-18.002,0.37527
-21.137,-17.982,0.33475
-21.119,-17.962,0.32278
-21.101,-17.942,0.2983
-21.083,-17.922,0.25393
-21.065,-17.902,0.23455
-21.047,-17.882,0.22431
-21.029,-17.862,0.25912
-21.011,-17.841,0.28283
-20.993,-17.821,0.30468
-20.974,-17.801,0.32746
-20.956,-17.781,0.36236
-20.938,-17.761,0.382
-20.92,-17.741,0.39779
-20.902,-17.721,0.42242
-20.884,-17.701,0.44865
-20.866,-17.681,0.49888
-20.848,-17.661,0.52992
-20.829,-17.641,0.5455
-20.811,-17.621,0.56663
-20.793,-17.601,0.58599
-20.775,-17.581,0.61111
-20.757,-17.561,0.62525
-20.739,-17.541,0.63677
-20.721,-17.52,0.68171
-20.703,-17.5,0.70298
-20.685,-17.48,0.7095
-20.666,-17.46,0.7333
-20.648,-17.44,0.75072
-20.63,-17.42,0.8242
-20.612,-17.4,0.84867
-20.594,-17.38,0.8368
-20.576,-17.36,0.83199
-20.558,-17.34,0.84112
-20.54,-17.32,0.84618
-20.521,-17.3,0.82444
-20.503,-17.28,0.83013
-20.485,-17.26,0.83787
-20.467,-17.24,0.83297
-20.449,-17.22,0.83392
-20.431,-17.2,0.8323
-20.413,-17.179,0.85103
-20.395,-17.159,0.86433
-20.376,-17.139,0.85818
-20.358,-17.119,0.83922
-20.34,-17.099,0.83862
-20.322,-17.079,0.84826
-20.304,-17.059,0.83887
-20.286,-17.039,0.84119
-20.268,-17.019,0.86108
-20.25,-16.999,0.87064
-20.232,-16.979,0.86271
-20.213,-16.959,0.85913
-20.195,-16.939,0.85823
-20.177,-16.919,0.86276
-20.159,-16.899,0.86103
-20.141,-16.879,0.83554
-20.123,-16.858,0.85666
-20.105,-16.838,0.87744
-20.087,-16.818,0.86598
-20.069,-16.798,0.87763
-20.051,-16.777,0.87379
-20.033,-16.757,0.87342
-20.016,-16.736,0.88121
-19.998,-16.715,0.90231
-19.981,-16.693,0.92448
-19.964,-16.672,0.92587
-19.946,-16.651,0.94563
-19.929,-16.629,0.95724
-19.912,-16.607,0.97196
-19.895,-16.585,0.98147
-19.878,-16.563,0.99089
-19.861,-16.54,1.0268
-19.845,-16.518,1.0457
-19.828,-16.495,1.0568
-19.812,-16.472,1.0547
-19.795,-16.448,1.0652
-19.779,-16.424,1.0763
-19.764,-16.4,1.0907
-19.748,-16.376,1.0919
-19.732,-16.352,1.0863
-19.716,-16.327,1.1734
-19.701,-16.302,1.1736
-19.685,-16.276,1.178
-19.67,-16.251,1.1761
-19.655,-16.225,1.1786
-19.64,-16.199,1.1838
-19.625,-16.173,1.1893
-19.61,-16.147,1.1915
-19.595,-16.12,1.1985
-19.581,-16.093,1.1992
-19.567,-16.065,1.1977
-19.553,-16.037,1.2044
-19.539,-16.009,1.2102
-19.525,-15.981,1.2071
-19.511,-15.952,1.2076
-19.497,-15.923,1.2051
-19.484,-15.894,1.2076
-19.471,-15.864,1.2185
-19.458,-15.834,1.2153
-19.446,-15.804,1.2223
-19.433,-15.773,1.2206
-19.421,-15.742,1.2211
-19.409,-15.71,1.2327
-19.397,-15.678,1.2264
-19.385,-15.646,1.2571
-19.373,-15.613,1.2391
-19.362,-15.58,1.231
-19.35,-15.547,1.2781
-19.339,-15.513,1.3094
-19.329,-15.479,1.3486
-19.318,-15.445,1.2858
-19.308,-15.41,1.3026
-19.298,-15.375,1.274
-19.288,-15.339,1.3212
-19.278,-15.303,1.3062
-19.269,-15.267,1.3057
-19.26,-15.231,1.2969
-19.251,-15.195,1.3019
-19.242,-15.158,1.3307
-19.233,-15.121,1.3477
-19.225,-15.084,1.3475
-19.216,-15.047,1.3554
-19.208,-15.01,1.358
-19.2,-14.973,1.3452
-19.193,-14.935,1.3671
-19.185,-14.898,1.3958
-19.178,-14.861,1.3749
-19.172,-14.823,1.3768
-19.165,-14.786,1.3946
-19.159,-14.749,1.4107
-19.152,-14.711,1.406
-19.146,-14.673,1.4099
-19.14,-14.636,1.4186
-19.134,-14.598,1.4318
-19.129,-14.56,1.4314
-19.124,-14.523,1.4166
-19.119,-14.485,1.4163
-19.114,-14.448,1.4207
-19.109,-14.41,1.4276
-19.104,-14.373,1.4783
-19.1,-14.336,1.4834
-19.096,-14.299,1.493
-19.092,-14.262,1.4949
-19.088,-14.225,1.4639
-19.085,-14.188,1.4791
-19.082,-14.151,1.4987
-19.079,-14.114,1.5015
-19.076,-14.077,1.5039
-19.073,-14.04,1.4974
-19.071,-14.003,1.5087
-19.069,-13.967,1.5203
-19.067,-13.93,1.5265
-19.065,-13.893,1.5356
-19.063,-13.856,1.5409
-19.061,-13.819,1.5496
-19.06,-13.782,1.5837
-19.058,-13.745,1.5903
-19.057,-13.708,1.5915
-19.057,-13.671,1.574
-19.056,-13.634,1.5888
-19.056,-13.598,1.5943
-19.056,-13.561,1.5953
-19.055,-13.524,1.581
-19.055,-13.488,1.5822
-19.056,-13.452,1.5812
-19.056,-13.415,1.5759
-19.057,-13.379,1.5943
-19.058,-13.342,1.5908
-19.059,-13.306,1.6055
-19.061,-13.27,1.634
-19.062,-13.234,1.6356
-19.063,-13.198,1.6476
-19.065,-13.162,1.6537
-19.067,-13.126,1.6605
-19.069,-13.09,1.6581
-19.071,-13.055,1.6563
-19.074,-13.02,1.6626
-19.076,-12.985,1.6665
-19.078,-12.95,1.6699
-19.081,-12.915,1.6452
-19.084,-12.881,1.639
-19.086,-12.847,1.6571
-19.089,-12.813,1.6616
-19.093,-12.779,1.7885
-19.096,-12.745,1.6532
-19.099,-12.711,1.6511
-19.103,-12.676,1.6521
-19.107,-12.642,1.6518
-19.111,-12.608,1.652
-19.115,-12.574,1.6561
-19.119,-12.54,1.6589
-19.124,-12.507,1.6592
-19.128,-12.474,1.6601
-19.132,-12.441,1.6619
-19.137,-12.408,1.6655
-19.142,-12.376,1.664
-19.147,-12.344,1.6668
-19.152,-12.311,1.6655
-19.157,-12.279,1.6633
-19.162,-12.248,1.6672
-19.167,-12.216,1.6723
-19.172,-12.185,1.6969
-19.178,-12.153,1.7041
-19.184,-12.123,1.7084
-19.189,-12.092,1.7088
-19.195,-12.061,1.7101
-19.201,-12.031,1.7157
-19.207,-12,1.7342
-19.213,-11.97,1.7192
-19.22,-11.94,1.7132
-19.226,-11.91,1.711
-19.232,-11.881,1.7094
-19.238,-11.852,1.7104
-19.245,-11.822,1.7911
-19.251,-11.793,1.7927
-19.258,-11.764,1.8063
-19.265,-11.735,1.7884
-19.272,-11.706,1.7722
-19.278,-11.677,1.6891
-19.285,-11.648,1.6924
-19.292,-11.619,1.7059
-19.299,-11.589,1.7508
-19.307,-11.56,1.7746
-19.314,-11.53,1.7797
-19.321,-11.501,1.7917
-19.328,-11.471,1.7741
-19.336,-11.441,1.8044
-19.343,-11.411,1.7786
-19.351,-11.381,1.7978
-19.358,-11.351,1.7995
-19.366,-11.32,1.8057
-19.374,-11.289,1.8144
-19.382,-11.258,1.814
-19.39,-11.227,1.8021
-19.398,-11.195,1.796
-19.406,-11.164,1.7923
-19.415,-11.131,1.7892
-19.423,-11.099,1.7812
-19.432,-11.065,1.7916
-19.441,-11.032,1.796
-19.45,-10.998,1.8123
-19.458,-10.963,1.8117
-19.467,-10.928,1.8383
-19.476,-10.893,1.8375
-19.485,-10.858,1.8556
-19.494,-10.822,1.8593
-19.503,-10.786,1.8519
-19.512,-10.75,1.8402
-19.521,-10.713,1.8347
-19.53,-10.676,1.842
-19.539,-10.639,1.8394
-19.548,-10.602,1.8331
-19.557,-10.565,1.8294
-19.566,-10.527,1.8323
-19.575,-10.49,1.8578
-19.585,-10.452,1.8528
-19.594,-10.414,1.8511
-19.603,-10.376,1.8462
-19.612,-10.338,1.8539
-19.621,-10.3,1.8547
-19.63,-10.262,1.8472
-19.639,-10.224,1.8422
-19.647,-10.186,1.8374
-19.656,-10.148,1.8202
-19.664,-10.11,1.8111
-19.672,-10.072,1.8023
-19.68,-10.035,1.8517
-19.688,-9.998,1.8346
-19.696,-9.9612,1.8357
-19.704,-9.9247,1.8301
-19.711,-9.8883,1.8262
-19.719,-9.8522,1.8171
-19.727,-9.8161,1.8195
-19.734,-9.7802,1.8265
-19.741,-9.7444,1.8351
-19.748,-9.7087,1.8619
-19.756,-9.6731,1.8513
-19.763,-9.6375,1.8505
-19.77,-9.602,1.8452
-19.777,-9.5667,1.8479
-19.784,-9.5314,1.8403
-19.791,-9.4962,1.8324
-19.797,-9.4609,1.8629
-19.804,-9.4261,1.8551
-19.81,-9.3911,1.8386
-19.817,-9.3567,1.8324
-19.823,-9.3223,1.8235
-19.829,-9.2881,1.8057
-19.835,-9.2541,1.8075
-19.841,-9.2205,1.793
-19.846,-9.1872,1.8093
-19.852,-9.154,1.7573
-19.858,-9.1212,1.7433
-19.863,-9.0887,1.7742
-19.869,-9.0565,1.7678
-19.874,-9.0244,1.7521
-19.879,-8.9923,1.7525
-19.884,-8.9604,1.7404
-19.889,-8.9287,1.7423
-19.894,-8.8972,1.7405
-19.898,-8.8661,1.7149
-19.903,-8.8352,1.7116
-19.907,-8.8045,1.7141
-19.911,-8.774,1.6916
-19.915,-8.7436,1.6764
-19.919,-8.7137,1.676
-19.922,-8.6839,1.6559
-19.926,-8.6544,1.6431
-19.929,-8.6252,1.6356
-19.932,-8.5962,1.6241
-19.935,-8.5673,1.5989
-19.938,-8.5386,1.5552
-19.941,-8.5101,1.6147
-19.943,-8.4818,1.608
-19.946,-8.4537,1.6021
-19.948,-8.4259,1.5956
-19.95,-8.3984,1.5995
-19.952,-8.3708,1.5988
-19.953,-8.3437,1.5968
-19.955,-8.3166,1.5944
-19.957,-8.2896,1.5928
-19.958,-8.2627,1.5923
-19.959,-8.2361,1.5881
-19.96,-8.2098,1.5927
-19.961,-8.1836,1.5861
-19.961,-8.1576,1.5807
-19.962,-8.132,1.5746
-19.962,-8.1067,1.5728
-19.962,-8.0818,1.5763
-19.962,-8.0572,1.565
-19.962,-8.0327,1.5511
-19.961,-8.0087,1.5478
-19.961,-7.9851,1.5317
-19.96,-7.9618,1.5404
-19.959,-7.9389,1.5318
-19.958,-7.9164,1.5271
-19.956,-7.8941,1.5186
-19.955,-7.8723,1.5366
-19.953,-7.851,1.5351
-19.951,-7.8299,1.5324
-19.949,-7.8092,1.5306
-19.946,-7.7889,1.5271
-19.944,-7.7689,1.5191
-19.941,-7.7494,1.5206
-19.938,-7.73,1.5059
-19.935,-7.7107,1.497
-19.932,-7.6914,1.4812
-19.928,-7.672,1.4686
-19.925,-7.6528,1.465
-19.921,-7.6338,1.4575
-19.917,-7.615,1.4569
-19.913,-7.5968,1.458
-19.909,-7.5788,1.4516
-19.904,-7.5615,1.4493
-19.9,-7.5444,1.4462
-19.896,-7.5275,1.4359
-19.891,-7.5108,1.4317
-19.887,-7.4941,1.4221
-19.883,-7.4779,1.4234
-19.878,-7.4619,1.4078
-19.874,-7.446,1.4034
-19.869,-7.4301,1.3994
-19.865,-7.4142,1.3947
-19.86,-7.3984,1.3882
-19.855,-7.3826,1.3759
-19.85,-7.3665,1.3734
-19.845,-7.3503,1.361
-19.84,-7.3341,1.3499
-19.834,-7.3178,1.3382
-19.829,-7.3015,1.3566
-19.824,-7.2851,1.3526
-19.818,-7.2684,1.2891
-19.813,-7.2518,1.2781
-19.807,-7.2352,1.2704
-19.801,-7.2185,1.2668
-19.795,-7.2018,1.2571
-19.789,-7.1851,1.261
-19.782,-7.1684,1.264
-19.775,-7.1519,1.2633
-19.768,-7.1355,1.2643
-19.761,-7.119,1.2664
-19.753,-7.1028,1.2644
-19.745,-7.0866,1.2637
-19.738,-7.0704,1.2551
-19.729,-7.0542,1.2548
-19.721,-7.0382,1.2504
-19.713,-7.0223,1.2524
-19.704,-7.0064,1.2451
-19.695,-6.9908,1.239
-19.686,-6.9752,1.2313
-19.677,-6.9595,1.2271
-19.667,-6.9437,1.224
-19.657,-6.9278,1.2191
-19.647,-6.9118,1.2029
-19.637,-6.8956,1.193
-19.626,-6.8793,1.1807
-19.615,-6.8631,1.1861
-19.605,-6.8468,1.1924
-19.593,-6.8307,1.1205
-19.582,-6.8146,1.1185
-19.57,-6.7986,1.1208
-19.559,-6.7826,1.1217
-19.547,-6.7665,1.1199
-19.535,-6.7504,1.1207
-19.523,-6.7344,1.1138
-19.51,-6.7183,1.1142
-19.497,-6.7021,1.116
-19.484,-6.686,1.1123
-19.471,-6.67,1.1121
-19.458,-6.6539,1.1059
-19.445,-6.638,1.1071
-19.431,-6.622,1.1101
-19.417,-6.6061,1.1055
-19.403,-6.5903,1.0974
-19.389,-6.5746,1.0846
-19.375,-6.5591,1.0799
-19.36,-6.5434,1.0731
-19.346,-6.5278,1.0757
-19.331,-6.5124,1.0774
-19.316,-6.497,1.059
-19.301,-6.4818,1.0476
-19.285,-6.4669,1.0298
-19.27,-6.452,1.0286
-19.254,-6.4373,1.0327
-19.238,-6.4226,1.0241
-19.223,-6.4079,1.0113
-19.207,-6.3933,0.96237
-19.19,-6.3786,0.9529
-19.174,-6.3638,0.96176
-19.157,-6.3489,0.95897
-19.14,-6.334,0.93988
-19.123,-6.3191,0.94163
-19.106,-6.3042,0.91663
-19.089,-6.2892,0.93221
-19.071,-6.2743,0.94319
-19.053,-6.2593,0.93966
-19.036,-6.2444,0.93168
-19.017,-6.2294,0.9335
-18.999,-6.2145,0.92139
-18.981,-6.1997,0.9123
-18.962,-6.1848,0.9086
-18.944,-6.1701,0.90342
-18.925,-6.1553,0.89593
-18.906,-6.1406,0.89503
-18.887,-6.126,0.88248
-18.868,-6.1117,0.87327
-18.848,-6.0974,0.86714
-18.829,-6.0835,0.85659
-18.81,-6.0698,0.85205
-18.79,-6.0564,0.84462
-18.771,-6.0431,0.84227
-18.751,-6.0297,0.84428
-18.731,-6.0161,0.84072
-18.711,-6.0024,0.8409
-18.691,-5.9886,0.83318
-18.67,-5.9747,0.82739
-18.65,-5.9608,0.81473
-18.629,-5.9468,0.7948
-18.608,-5.9328,0.78797
-18.587,-5.9188,0.78154
-18.565,-5.9047,0.76857
-18.544,-5.8905,0.76916
-18.522,-5.8765,0.73861
-18.5,-5.8626,0.71373
-18.478,-5.8488,0.76678
-18.457,-5.8353,0.78827
-18.435,-5.8219,0.71811
-18.413,-5.8086,0.715
-18.39,-5.7952,0.71519
-18.368,-5.7817,0.71201
-18.345,-5.7681,0.70967
-18.322,-5.7547,0.7074
-18.3,-5.7415,0.70294
-18.277,-5.7282,0.70048
-18.253,-5.7149,0.69367
-18.23,-5.7017,0.69166
-18.207,-5.6886,0.68312
-18.184,-5.6754,0.67488
-18.161,-5.6623,0.66397
-18.138,-5.6491,0.65623
-18.115,-5.636,0.64126
-18.092,-5.6228,0.63663
-18.069,-5.6097,0.63361
-18.046,-5.5965,0.63054
-18.023,-5.5834,0.61537
-18,-5.5702,0.60997
-17.977,-5.5571,0.60491
-17.954,-5.5439,0.60453
-17.931,-5.5308,0.59655
-17.908,-5.5176,0.58774
-17.885,-5.5045,0.56585
-17.862,-5.4913,0.55252
