-13.5850176042,-24.2609804389,-2.4061429728
-13.6177672347,-24.2769667244,-2.4131245704
-13.6496561518,-24.2917860997,-2.4104250194
-13.6815843533,-24.3113268176,-2.4292083638
-13.6998021788,-24.3265618141,-2.4081308155
-13.7054684426,-24.3344648825,-2.4148317239
-13.7462342683,-24.3686093657,-2.4172457668
-13.748202817,-24.3658836247,-2.4298063087
-13.7806691079,-24.4090980205,-2.4377610675
-13.7903732984,-24.4397113151,-2.4474349751
-13.8288535205,-24.4759930203,-2.450595065
-13.8478152227,-24.4958254805,-2.4458979051
-13.8859791662,-24.5346840978,-2.4515143694
-13.8895183878,-24.5509617367,-2.456429637
-13.9254811596,-24.5861604232,-2.4593290146
-13.9676193439,-24.6104231932,-2.4697007539
-14.0002509208,-24.6467776035,-2.4486336825
-14.0394489268,-24.6788671528,-2.4275903762
-14.0594062532,-24.6784267673,-2.4363574604
-14.1303194926,-24.7341176887,-2.4361952397
-14.1394438532,-24.746731527,-2.4411545127
-14.2258419306,-24.8045136912,-2.4308702891
-14.2628723458,-24.8347404485,-2.4357253658
-14.2222079096,-24.822638543,-2.4672495083
-14.2471533769,-24.8483604115,-2.4688141139
-14.2750987221,-24.8716221361,-2.4667466105
-14.3100836488,-24.8871682862,-2.4770923296
-14.3683745539,-24.9249942349,-2.4768417454
-14.3758120357,-24.9432986479,-2.4550948097
-14.4020432799,-24.9776972247,-2.4648937284
-14.4495601196,-25.0178682237,-2.4564875682
-14.4815158431,-25.0442562349,-2.4574715176
-14.5218825826,-25.0822839436,-2.4593945466
-14.5514301439,-25.1044274653,-2.4579355884
-14.591950614,-25.131081507,-2.4700979006
-14.6443538147,-25.16673437,-2.4672867153
-14.673482867,-25.1936586025,-2.4507173249
-14.726847286,-25.2336087216,-2.432573721
-14.7681258055,-25.2770937439,-2.4351292462
-14.8053637863,-25.2807460224,-2.4175546132
-14.8730564728,-25.3200794846,-2.4177669467
-14.8835548848,-25.357907951,-2.4520019661
-14.9153706843,-25.3938944681,-2.453972585
-14.957278247,-25.4303668912,-2.459965781
-14.9903912819,-25.4732262576,-2.4482747912
-15.0166620649,-25.4968843448,-2.4351172872
-15.0643265695,-25.5488852937,-2.4505880843
-15.0902902775,-25.5761233544,-2.456328465
-15.109816792,-25.5910863454,-2.4518288125
-15.1398071622,-25.6155821194,-2.4546299241
-15.188625511,-25.6482825865,-2.459842316
-15.2049367424,-25.6505072978,-2.4664109814
-15.2430321678,-25.6880833504,-2.4519515657
-15.2665490523,-25.7117187458,-2.4602460632
-15.3147697331,-25.7434651591,-2.4649490997
-15.3312336994,-25.770320651,-2.4542775648
-15.3692097543,-25.7973733737,-2.4669260029
-15.4159968425,-25.82743971,-2.4585296523
-15.4450319056,-25.8531932308,-2.4671388232
-15.4442141382,-25.863497429,-2.4573263814
-15.5221285142,-25.9399960843,-2.4509191859
-15.5327074069,-25.9518155841,-2.4605059763
-15.5981072206,-26.0039388594,-2.4621864149
-15.6196285661,-26.0209904549,-2.4605319592
-15.6646313022,-26.0584848556,-2.4635791936
-15.6795996285,-26.0699023923,-2.4618671824
-15.7194243443,-26.0931214625,-2.4639549413
-15.7448050393,-26.1088075908,-2.4718135369
-15.7751440235,-26.1368699589,-2.4601406427
-15.802415798,-26.1530659515,-2.4697082268
-15.8317356353,-26.1778614832,-2.4600153133
-15.8887284399,-26.2181570235,-2.468957948
-15.9113058138,-26.2252234963,-2.4654205948
-15.9922821879,-26.2873336205,-2.4770798562
-16.0174658555,-26.3052260952,-2.4937363425
-16.0836489302,-26.3339785075,-2.4939319059
-16.1196241496,-26.3690382778,-2.487134964
-16.1323211832,-26.3834950172,-2.4746652126
-16.1651813602,-26.4089025555,-2.4860373574
-16.1785414284,-26.4180448101,-2.4683237315
-16.2191602799,-26.4480736832,-2.4724736672
-16.2525378048,-26.4768051189,-2.4659524827
-16.2634747257,-26.5020049449,-2.459897067
-16.3028020507,-26.5549480905,-2.4537840231
-16.3388046263,-26.5810167944,-2.4664727698
-16.3587886418,-26.5923594422,-2.4846628991
-16.4314556445,-26.6462234921,-2.4665071517
-16.4528246641,-26.6832752593,-2.461710049
-16.4539462688,-26.6951761937,-2.4563633834
-16.4811152527,-26.7159611643,-2.45914554
-16.4949184724,-26.7444828683,-2.4558934558
-16.5297291056,-26.763708997,-2.4625505857
-16.5756874991,-26.7817936468,-2.4777801031
-16.5974631637,-26.787256277,-2.4877265248
-16.6495073545,-26.8169184204,-2.4819313095
-16.6862901569,-26.8379495,-2.4754985071
-16.7225717633,-26.8497095881,-2.4898944476
-16.731154169,-26.8612960724,-2.482565681
-16.730021242,-26.8649718222,-2.4789624857
-16.7573200042,-26.8832024575,-2.4879132393
-16.7746882256,-26.9064391651,-2.4717033809
-16.8050301865,-26.9494780305,-2.451421681
-16.8072808285,-26.9601266635,-2.4425693963
-16.875623119,-27.033888023,-2.4568359375
-16.9035331649,-27.0557706499,-2.4721536388
-16.9224112893,-27.0653359062,-2.4697618145
-16.9602354976,-27.092033639,-2.4675318392
-16.9914064551,-27.1200472936,-2.4636969571
-17.0087633979,-27.1399968686,-2.4570001046
-17.0326451013,-27.1672390026,-2.454777389
-17.040033307,-27.1786356659,-2.4542401229
-17.067098109,-27.187523633,-2.4756086569
-17.1044838823,-27.2054283587,-2.4737563704
-17.1540207067,-27.2252647301,-2.4898353441
-17.2063539711,-27.2562157823,-2.486300753
-17.2196326997,-27.2690367652,-2.4652397571
-17.2654129287,-27.3148145749,-2.4644780272
-17.2806330959,-27.3310039774,-2.4646112465
-17.293806225,-27.3499845947,-2.4605521629
-17.324576392,-27.3712606283,-2.4420295388
-17.3629527194,-27.4025291834,-2.4515296339
-17.3964648779,-27.4315821247,-2.4495787829
-17.4267144828,-27.4564925647,-2.4480980065
-17.4691760101,-27.4909562542,-2.4467260733
-17.4906201104,-27.5035078906,-2.4432349979
-17.5654386868,-27.5706103391,-2.4393891856
-17.5882503319,-27.5916751253,-2.4366302706
-17.6017246476,-27.6045645915,-2.4539898381
-17.6177317058,-27.6209543201,-2.4480264442
-17.6692354461,-27.682039921,-2.4437258903
-17.7291769681,-27.7371408546,-2.4551357136
-17.7601279397,-27.7725598774,-2.4685862265
-17.8428147809,-27.8361485005,-2.4676505577
-17.8847901346,-27.8577371372,-2.4784863284
-17.8941611194,-27.8661772248,-2.4710642228
-17.9136145138,-27.8867645342,-2.4695161394
-17.9393860599,-27.9001889473,-2.4927004644
-17.9915285772,-27.9242955614,-2.5104426068
-18.0361417242,-27.9517121768,-2.5073258743
-18.0791523902,-27.9812961438,-2.5056251744
-18.142627827,-28.0268220076,-2.5141787086
-18.1827299844,-28.056129226,-2.5128449929
-18.2219341618,-28.0868819943,-2.5058300732
-18.2408319089,-28.0864507823,-2.4803530197
-18.2802871978,-28.1209322108,-2.4790112458
-18.2932621271,-28.1369385537,-2.4582320352
-18.3341043298,-28.1641812663,-2.4563723121
-18.3686345446,-28.1875727524,-2.465814436
-18.4033433629,-28.2104714694,-2.4636801154
-18.4407805689,-28.2414866014,-2.4643036626
-18.4627984368,-28.2593499852,-2.4653017641
-18.5104330702,-28.3042013537,-2.4621608386
-18.5314311555,-28.3326746407,-2.4315512481
-18.5610054078,-28.3718428295,-2.4266999954
-18.5874728097,-28.4031912868,-2.4269408471
-18.646044677,-28.4612931979,-2.4407753974
-18.6821114925,-28.4847398337,-2.4385995648
-18.7253625642,-28.5182251154,-2.4353897478
-18.763722984,-28.5482026015,-2.4343457493
-18.8050115952,-28.5747800154,-2.4493729559
-18.8401951028,-28.593861527,-2.4352384728
-18.8439599905,-28.6020430426,-2.4354248463
-18.9005640581,-28.6369932781,-2.4531211204
-18.9370104381,-28.6544866088,-2.4435527404
-18.9787540069,-28.6787362519,-2.4503495411
-18.999418125,-28.6912721436,-2.4469477382
-19.0152426304,-28.7032162733,-2.4451954735
-19.0311049082,-28.7139615239,-2.4417879515
-19.0630348773,-28.741790072,-2.438101807
-19.0972737127,-28.7711145956,-2.4395999041
-19.1510230217,-28.819073766,-2.440622672
-19.1583866666,-28.8280501476,-2.4363416025
-19.2035174323,-28.8724400223,-2.4352280162
-19.2391328383,-28.908823343,-2.4436509056
-19.274459336,-28.9432989343,-2.4373097813
-19.304111616,-28.9664952985,-2.428495274
-19.3260225394,-28.9836425591,-2.439457614
-19.3658820588,-29.0223436674,-2.4619819684
-19.4010272405,-29.0503393888,-2.4763636983
-19.447936669,-29.0895083409,-2.4673434649
-19.4877410698,-29.1303102019,-2.4631012845
-19.5269084347,-29.1601228268,-2.4711185924
-19.5747202025,-29.1924510209,-2.452448715
-19.6026732824,-29.2182057646,-2.4747185159
-19.645965623,-29.2624469107,-2.4604906911
-19.6885986416,-29.2977281147,-2.4584480975
-19.7222999299,-29.3275203952,-2.4526928945
-19.7621367543,-29.3700855432,-2.4557271662
-19.8036638277,-29.4056197608,-2.4540449253
-19.845450329,-29.4317100925,-2.46415514
-19.8888775581,-29.4604282292,-2.467090096
-19.9038926609,-29.4711561307,-2.4597774271
-19.9166972963,-29.4843349992,-2.452588179
-19.9719451694,-29.531012803,-2.4521138644
-20.002246491,-29.5695649928,-2.4368376098
-20.04491517,-29.608678798,-2.4362208072
-20.0620797249,-29.6251574618,-2.4285262867
-20.1004003383,-29.6587100381,-2.4482901261
-20.13900292,-29.6856324058,-2.4414977844
-20.1747890863,-29.712507377,-2.4465603807
-20.1974981891,-29.7280700895,-2.4432693719
-20.2327726669,-29.7551760095,-2.4540929807
-20.2707744838,-29.7842917267,-2.4513640399
-20.3067881436,-29.815072137,-2.4478950841
-20.337439686,-29.8456149099,-2.4460587262
-20.3621511142,-29.8652823173,-2.4605728695
-20.3983196923,-29.8972445687,-2.4613836058
-20.4371274905,-29.9301517666,-2.4439222218
-20.4743892278,-29.9559985339,-2.4778669772
-20.5196086075,-29.9919949066,-2.4607998575
-20.5482889675,-30.0093725335,-2.4562726445
-20.6147583528,-30.0591867335,-2.4632305916
-20.638074221,-30.07603215,-2.4597264592
-20.6769415261,-30.108389255,-2.456280733
-20.7066650882,-30.1326618109,-2.4567044768
-20.7450948233,-30.1654104248,-2.4362255586
-20.7890803729,-30.2069604542,-2.4499161978
-20.8151589441,-30.2323526317,-2.4522404268
-20.8778474504,-30.2883736668,-2.4617591603
-20.9240949835,-30.3285363076,-2.4828829296
-20.9516975082,-30.3510277444,-2.4801239018
-21.013088168,-30.3958449947,-2.494687866
-21.0557322313,-30.4217655055,-2.4950988754
-21.0912067755,-30.4495655767,-2.4968742912
-21.1344608284,-30.4829656855,-2.4760186248
-21.1835449051,-30.5166284336,-2.4838802855
-21.2415755407,-30.5592801668,-2.4943100974
-21.2806222287,-30.5880110366,-2.4982543506
-21.3111802351,-30.6141666402,-2.5029655032
-21.3350858091,-30.6240456507,-2.5154449076
-21.4051820847,-30.6703323665,-2.5398638507
-21.4455711247,-30.6969899627,-2.5484163682
-21.4747766743,-30.7148101627,-2.5593378343
-21.4980126846,-30.7229488239,-2.5609999534
-21.5593781473,-30.760028466,-2.5433695485
-21.6548741047,-30.8231154751,-2.5589411701
-21.6845392166,-30.8463790954,-2.5702457277
-21.7028465321,-30.8553948602,-2.5700251023
-21.7533420369,-30.8775211426,-2.5935038118
-21.7963558626,-30.8985466894,-2.5938363342
-21.8237238097,-30.9160736002,-2.6088772052
-21.8567520382,-30.93900814,-2.6068545024
-21.8782629512,-30.9525397234,-2.5847647599
-21.9351230692,-30.9787693297,-2.5939274156
-21.9612396952,-30.9901901883,-2.6058453254
-21.9613889107,-30.9899856268,-2.6052630651
-21.9614629957,-30.9897096201,-2.6111626603
-21.9599538568,-30.9904792949,-2.6106401744
-21.9670228381,-30.9933207125,-2.6139589226
-21.9742236786,-30.9964847357,-2.6176291308
-21.9864289827,-30.9992718469,-2.6208148825
-22.0004332008,-31.0097719935,-2.6285503876
-21.99888765,-31.0090055093,-2.6291910731
-22.0092689787,-31.0135473742,-2.6481535777
-22.0280616066,-31.0205095991,-2.6545865343
-22.0241761138,-31.0165544781,-2.6363859873
-22.0256790155,-31.0157366748,-2.6603199837
-22.0365214842,-31.0156922545,-2.6648287356
-22.0480255165,-31.0203817766,-2.6679922417
-22.0613234583,-31.025641771,-2.6746999392
-22.0863985642,-31.0341496078,-2.6867753844
-22.1042154693,-31.0389049486,-2.6912974297
-22.1189833704,-31.0490601256,-2.6987756076
-22.138568922,-31.0565643119,-2.702695048
-22.1632567264,-31.071234782,-2.7129593515
-22.1866782096,-31.0804645285,-2.7171143355
-22.2002469096,-31.0812493449,-2.7235507319
-22.2402150854,-31.1019849912,-2.7313640643
-22.2554291361,-31.1051578434,-2.7321617632
-22.3028362534,-31.1255842836,-2.7488680186
-22.323725683,-31.1353032725,-2.7492905145
-22.3307880657,-31.1399510586,-2.7500850198
-22.3738427347,-31.1490850323,-2.7684387834
-22.3903377974,-31.1465702232,-2.7831785675
-22.4125003038,-31.1532280539,-2.7865197365
-22.4338437512,-31.1598499643,-2.7838429463
-22.4521681412,-31.1738147425,-2.7421138322
-22.4705102377,-31.1827025733,-2.7255580487
-22.4792839772,-31.1868157932,-2.7363763362
-22.4830460087,-31.1864551539,-2.7406787862
-22.4968174729,-31.1901333267,-2.7519232134
-22.4985906706,-31.190814462,-2.7528288587
-22.5018710818,-31.1951338472,-2.7604045935
-22.5101574889,-31.1979666665,-2.7714215699
-22.5193013112,-31.2002980873,-2.7762032753
-22.5266168291,-31.2026464558,-2.7832214839
-22.5375503633,-31.2045965863,-2.7921302951
-22.5660468713,-31.2116394153,-2.7986250588
-22.563056656,-31.2073050146,-2.8016969682
-22.5786213047,-31.2130729286,-2.8038930863
-22.613756704,-31.2226658576,-2.8244221206
-22.6129983969,-31.2119939252,-2.8366054889
-22.6365610914,-31.2154167836,-2.8450712479
-22.6610162616,-31.2218127171,-2.8539664883
-22.6749534694,-31.2232702889,-2.858447707
-22.7116551913,-31.2317292442,-2.8579994315
-22.7440160542,-31.242036598,-2.8693617145
-22.770430239,-31.2473430501,-2.8884949321
-22.8020305492,-31.2536978068,-2.9025325022
-22.8160147843,-31.2555321846,-2.9038941374
-22.8375940576,-31.2606452853,-2.9009353625
-22.8819196188,-31.2683540391,-2.8990652393
-22.9231319287,-31.2728719804,-2.9400271082
-22.9226224833,-31.274903667,-2.9570405626
-22.9523672785,-31.2752649793,-2.9612870646
-22.9743725698,-31.2759401902,-2.9614405019
-22.9777876511,-31.2834585596,-2.8221822672
-23.0129500725,-31.2876741301,-2.9612043795
-23.0265312744,-31.2896705736,-2.9603345717
-23.0445483663,-31.2918800304,-2.9658913467
-23.0573347848,-31.2925806887,-2.9666131874
-23.0644315555,-31.2906714692,-2.9673430819
-23.0694020362,-31.2902363989,-2.9706437089
-23.0772803809,-31.290685832,-2.9685813723
-23.0843893417,-31.2908199241,-2.9711591557
-23.0976420497,-31.2925691778,-2.9788982983
-23.1031793384,-31.2921141831,-2.978185705
-23.1271055561,-31.2922836919,-2.9871507353
-23.1309952028,-31.2900902023,-2.9895630314
-23.1466040222,-31.2938815945,-2.9931769151
-23.1523584269,-31.295142451,-2.9945982087
-23.1684593316,-31.2957503008,-3.0004897951
-23.1954306503,-31.2955782904,-3.001740408
-23.2179863178,-31.2978749549,-3.0114628116
-23.2370986411,-31.2965269003,-3.0131175043
-23.2667648795,-31.297123298,-3.0206100173
-23.309104623,-31.2960163191,-3.0329613665
-23.3339557762,-31.2987029476,-3.0407954117
-23.3415923039,-31.2991558148,-3.0365393963
-23.347115839,-31.3016954947,-3.0355196069
-23.3890565266,-31.3077624118,-3.0748506679
-23.4067771617,-31.3110612908,-3.0837759508
-23.4201562574,-31.3166151504,-3.0974108828
-23.47376776,-31.3135719541,-3.1034363995
-23.485322526,-31.3112803971,-3.1051625149
-23.4949807333,-31.313364569,-3.1062007198
-23.514319005,-31.3126460679,-3.1117059296
-23.5264015872,-31.3139370362,-3.1139200979
-23.5403386522,-31.3140081938,-3.1152643071
-23.5431655092,-31.3120239888,-3.1121969932
-23.5525589906,-31.3099580631,-3.1140624489
-23.5605902066,-31.308618465,-3.1163520651
-23.5623909978,-31.3096912444,-3.1155943711
-23.5726233923,-31.3076811573,-3.1153514397
-23.5816633212,-31.3041666842,-3.1182564971
-23.5985285653,-31.3032735991,-3.1199874816
-23.6217061564,-31.30044967,-3.1275334237
-23.6477864082,-31.2977137779,-3.1325905788
-23.6669027355,-31.2895698496,-3.125645979
-23.6732255689,-31.2848077917,-3.1262240852
-23.6998176338,-31.2821089215,-3.1375187541
-23.7316255066,-31.2789591303,-3.1407283853
-23.7462302617,-31.2757040298,3.1359585885
-23.760016635,-31.2755661975,3.1346674862
-23.792164083,-31.2739843506,3.1213697192
-23.8132437638,-31.272883941,3.1118446712
-23.8368806205,-31.2681455668,3.1085692811
-23.8509760736,-31.2670558411,3.1080610135
-23.8687672321,-31.263545499,3.1079134697
-23.8982468,-31.2615912164,3.1000931019
-23.9156521145,-31.2605001907,3.1013137965
-23.9556456832,-31.2542863959,3.0931153977
-23.9587175157,-31.2542495695,3.0616443617
-24.0032697847,-31.2474173998,3.0508214212
-24.0129357401,-31.2485229766,3.0523079256
-24.0317497266,-31.2449343762,3.0559780024
-24.0424344216,-31.2448064248,3.0556973797
-24.0451779478,-31.2439567158,3.0493461288
-24.0394204665,-31.2448033362,3.054085614
-24.0652215321,-31.2354015125,3.0519673263
-24.0624813338,-31.2346242161,3.0530970465
-24.088520073,-31.2294092656,3.0465439284
-24.0959107577,-31.2295677762,3.0460612417
-24.1118430304,-31.2277857676,3.0423173194
-24.1390314216,-31.2247276093,3.0342781837
-24.1457578881,-31.2234748587,3.0330172156
-24.1522710418,-31.2203955034,3.0265166888
-24.1695474701,-31.2179685697,3.0209819832
-24.1914144244,-31.2174765427,3.0182881453
-24.2220724764,-31.2090882357,3.0142992676
-24.2418088892,-31.2033106986,3.0095521208
-24.2485123753,-31.1995224133,3.0067815364
-24.2827172116,-31.1938193245,2.9942579743
-24.2931775648,-31.1893983427,2.9935167617
-24.3278787157,-31.1819567756,2.9896193273
-24.3437005402,-31.1813063683,2.9778239577
-24.3872800557,-31.1751451169,2.9705454601
-24.4021453669,-31.171175655,2.9637525509
-24.4331896526,-31.1637672375,2.9596836637
-24.4501353841,-31.1545099115,2.9381065968
-24.4703732857,-31.1447545694,2.920833097
-24.5238525683,-31.1351989068,2.9575217151
-24.5529148964,-31.1306121947,2.961957573
-24.5900518334,-31.1124810745,2.8393751122
-24.5856351909,-31.1048279011,2.8386993319
-24.5952357369,-31.09966491,2.8383335503
-24.6008640264,-31.093867584,2.8360247424
-24.6269748731,-31.0866484794,2.8595711191
-24.6469511073,-31.07974733,2.8588988712
-24.6761075897,-31.0651903306,2.8604657986
-24.713949909,-31.0504422506,2.8506403371
-24.7265017933,-31.0468170886,2.8564019534
-24.7620131157,-31.036319417,2.8454063075
-24.778440364,-31.0291428767,2.8437084701
-24.7801365056,-31.0261322572,2.8480918107
-24.8090536318,-31.0154600146,2.8415446666
-24.8469928709,-31.0030542521,2.8297387492
-24.8669390953,-30.9956181941,2.8244507431
-24.8913297793,-30.9848619373,2.8146655005
-24.9112228583,-30.9716884187,2.8089596552
-24.9503980079,-30.9577492349,2.8063348994
-24.9967652179,-30.9456558504,2.8115429406
-25.0094016321,-30.9329196437,2.7801585371
-25.0289532879,-30.9213341799,2.7773816283
-25.0223970197,-30.9191273807,2.7790090733
-25.0662684256,-30.9096187954,2.7871319758
-25.0982190096,-30.8979917989,2.7789231327
-25.1296701175,-30.8843524681,2.7700503654
-25.1547310645,-30.8770929729,2.7610540814
-25.1766638759,-30.8650579697,2.7564919343
-25.2136386652,-30.849720787,2.738811814
-25.2347704227,-30.8408320738,2.7348270943
-25.2224583038,-30.8327655531,2.7050014439
-25.2174225952,-30.82841233,2.7117993963
-25.2464793052,-30.814503198,2.7234880278
-25.2751123167,-30.8064287404,2.7101570283
-25.319563682,-30.7883779099,2.7021448286
-25.3165704118,-30.7762023705,2.6709826657
-25.31412243,-30.7697803321,2.6662932252
-25.3320511926,-30.7535442438,2.6628491905
-25.3822348752,-30.7320471525,2.6782891257
-25.4080884497,-30.7247591525,2.6652203287
-25.4408411135,-30.7055393301,2.6592680406
-25.4520514694,-30.6942022087,2.6619223493
-25.4719843944,-30.6802297525,2.6632881247
-25.5140644463,-30.6656647807,2.6959764374
-25.539145021,-30.6540869777,2.6460006808
-25.5399348944,-30.6477701045,2.6481814655
-25.5307782129,-30.6541357064,2.6452314196
-25.5264484799,-30.6557479843,2.6437126693
-25.5242009147,-30.6589160535,2.6397323818
-25.5355570043,-30.6555447081,2.6330068962
-25.544815544,-30.6470531438,2.6257666203
-25.5524860526,-30.6426005307,2.6150889203
-25.5692895082,-30.6313650924,2.6037458555
-25.6012551647,-30.6135300891,2.5921171703
-25.6224570181,-30.6003486076,2.5797827098
-25.6431208146,-30.5869053527,2.5654923809
-25.656962006,-30.5728144706,2.5592102286
-25.6669894722,-30.5657840976,2.565106024
-25.6826906088,-30.549855586,2.5539110893
-25.6886618216,-30.5416726613,2.5406564544
-25.6672646213,-30.5380417343,2.5324769294
-25.691346703,-30.5258172975,2.5424856387
-25.7034451232,-30.522104287,2.5467034777
-25.7351095162,-30.4995150578,2.5316924637
-25.742597372,-30.4894419218,2.5281810397
-25.7455210747,-30.485923431,2.5283328628
-25.7368795958,-30.4843252163,2.4999275193
-25.7357748331,-30.4710330516,2.5023445197
-25.7677170954,-30.4527913154,2.5047807647
-25.786069776,-30.4438615229,2.5026308478
-25.7991498915,-30.4296115795,2.4960015025
-25.8285935727,-30.405850395,2.4831369407
-25.8505303997,-30.3894312057,2.4773304234
-25.8454908494,-30.3746989548,2.4516748026
-25.8349175196,-30.3761110669,2.4471087265
-25.8303278661,-30.376953827,2.4496574439
-25.8704967049,-30.35468961,2.4567737287
-25.8674855636,-30.3442710675,2.4362686618
-25.9098758507,-30.3115569131,2.4404093636
-25.9073800527,-30.3030686569,2.4196607869
-25.9141182963,-30.2946845082,2.4091267324
-25.9316741083,-30.2906001404,2.4439781825
-25.9569671336,-30.2711050011,2.4617797851
-25.9726624431,-30.2673458143,2.5049491586
-25.9947595207,-30.2567990019,2.5092796638
-25.9921537742,-30.2501975486,2.4215373145
-26.0017760509,-30.2395310263,2.4141297251
-25.9987769305,-30.2348341957,2.4085125721
-26.0004745804,-30.2285061369,2.4088664029
-26.0063029674,-30.2273753163,2.4042191624
-26.0116898577,-30.216864523,2.4032702722
-26.0179055806,-30.211642382,2.400432011
-26.022566577,-30.2024462758,2.3975716609
-26.0340515181,-30.1943135935,2.3915919974
-26.0486444178,-30.1775661895,2.3871879985
-26.048944748,-30.1718342762,2.3828272916
-26.066521946,-30.155040466,2.3790200224
-26.0841595999,-30.1375280942,2.3639866291
-26.0991934275,-30.1221454136,2.3596123167
-26.1086533693,-30.1084853391,2.3512407842
-26.1237236551,-30.0880252859,2.3491980407
-26.1410843757,-30.0689650021,2.3391223368
-26.1614402976,-30.0439031417,2.3326656444
-26.173417647,-30.0297363929,2.3260897337
-26.1814591029,-30.0167635877,2.3236275192
-26.1931846701,-30.0006421115,2.3162314162
-26.199369326,-29.9933220797,2.3153976413
-26.2180404187,-29.9675534292,2.3040936985
-26.2245402576,-29.951901883,2.2879950719
-26.2389267833,-29.9252126111,2.281019814
-26.2447178815,-29.908089958,2.2842490178
-26.2752422312,-29.8748152803,2.2656336612
-26.2901749764,-29.8448205162,2.2476837209
-26.2923499441,-29.8393601066,2.2263096441
-26.3091207096,-29.8048877697,2.2242065624
-26.3175484585,-29.7970693738,2.2309025706
-26.3707877631,-29.7600370208,2.3586503817
-26.4014832042,-29.7375653987,2.3785958772
-26.4284456922,-29.7256324341,2.3848469118
-26.4380953507,-29.705135286,2.2356501408
-26.4409793579,-29.6948557639,2.225125843
-26.4434543682,-29.6887592246,2.2230304781
-26.4428839322,-29.687195637,2.2190195817
-26.443886193,-29.672576782,2.2122828669
-26.4380245416,-29.6707367011,2.2078280722
-26.428336901,-29.6789880168,2.2057884973
-26.4293607254,-29.6727158098,2.2028503184
-26.4345722472,-29.6667970337,2.2001328568
-26.4382571874,-29.6601763833,2.1906255772
-26.43475655,-29.6671513573,2.187896145
-26.4359473217,-29.6636754434,2.1808212415
-26.4345818535,-29.6569130921,2.1815806742
-26.4358814942,-29.6511301401,2.1805975902
-26.4505822432,-29.6288968079,2.1745195027
-26.4490359089,-29.6260805139,2.1690331224
-26.450747134,-29.6103857903,2.1672300989
-26.4564121403,-29.6075727206,2.1628059103
-26.4586661041,-29.6043184284,2.1577387621
-26.4748794311,-29.6007435636,2.1473313869
-26.4963921589,-29.5730205921,2.1402800151
-26.5170515116,-29.5331212621,2.1276986396
-26.5277093023,-29.5083760767,2.1233073841
-26.5350096812,-29.4949335318,2.1181897569
-26.5497079668,-29.4736104414,2.1095176839
-26.5593412848,-29.4503389312,2.1012937741
-26.5713827134,-29.4226356964,2.0856982349
-26.5856802244,-29.3953950753,2.0971066586
-26.6048775131,-29.3648987897,2.1008774048
-26.6063748611,-29.3561411507,2.1159942265
-26.6156757981,-29.3143983293,2.0906897466
-26.6323282349,-29.2876510218,2.0866065111
-26.6274845867,-29.2555976242,2.0702286459
-26.6197502731,-29.2498385163,1.8860046642
-26.6091269387,-29.2571726916,1.8850644393
-26.5934989127,-29.2647855014,1.8880132781
-26.5849073857,-29.2481528685,1.8944632922
-26.5792087295,-29.2412265481,1.9008580248
-26.5805021228,-29.2350173724,1.90669523
-26.5832250022,-29.2270494275,1.9077913581
-26.5896660327,-29.2106820887,1.9158156279
-26.6006167544,-29.1918164535,1.9172529947
-26.6167725079,-29.1885705108,1.9215896983
-26.6184643721,-29.1830726971,1.9274507385
-26.6379540614,-29.1849357413,1.9403023618
-26.638301343,-29.1556131297,1.9485456022
-26.6400336024,-29.1389531698,1.9473181858
-26.6508233745,-29.1139782102,1.9502056165
-26.6684798266,-29.0724231286,1.9433086763
-26.671121093,-29.0480368198,1.9451379394
-26.6759712672,-29.025753394,1.9367481677
-26.6871938175,-29.000564368,1.9321401643
-26.6929067995,-28.9817949594,1.9346652282
-26.70048554,-28.95927825,1.9343738614
-26.706612749,-28.9422293894,1.9375756205
-26.7089146779,-28.9206116604,1.9279510267
-26.7132026591,-28.8948150167,1.9192557406
-26.7220095795,-28.8714112766,1.9210321496
-26.7288372678,-28.8457372039,1.922847267
-26.7397028066,-28.8090161698,1.9124117954
-26.7408286077,-28.785250864,1.9200079583
-26.757497082,-28.7536700644,1.9281976293
-26.7628583323,-28.7484213279,1.9199126396
-26.7634182489,-28.7145858396,1.9048735802
-26.7733915209,-28.6889563907,1.8893855847
-26.7639125348,-28.6766685058,1.8328986515
-26.7692377029,-28.6581340673,1.8309895812
-26.7659400734,-28.6458008812,1.8494767918
-26.7740152512,-28.6251626609,1.8671267147
-26.8001535029,-28.5865916117,1.8874179695
-26.8206877209,-28.5504265309,1.8965011961
-26.829659867,-28.5230907842,1.87935925
-26.831113762,-28.4732164636,1.8615404628
-26.8346445158,-28.4277497686,1.8377383152
-26.8289490931,-28.4097897902,1.8516767036
-26.8402161563,-28.3519420888,1.8360913319
-26.8426273341,-28.317888192,1.8264335666
-26.8485812289,-28.2912897813,1.8168728014
-26.854827711,-28.2739178706,1.8127071473
-26.8588734809,-28.2415450853,1.782791896
-26.8549539068,-28.2065634438,1.7790016343
-26.8618802796,-28.1750734908,1.7893377826
-26.8595097251,-28.1418341107,1.7773616531
-26.8611413806,-28.1320463701,1.7832476767
-26.8663602958,-28.1126296063,1.7812723466
-26.8783501092,-28.0744316291,1.7642762806
-26.8848494087,-28.0423821599,1.7522247531
-26.8894958513,-27.99372289,1.7423522451
-26.8860715786,-27.9727949592,1.7247837436
-26.8899981961,-27.935677347,1.7130789053
