0.04612072497964209,215.22200749633598
0.0725834184283547,215.5761693412548
0.09744679988689588,215.93033118617362
0.13652655434796795,216.28449303109244
0.16720781291317718,216.63865487601126
0.18842599451823486,216.99281672093008
0.19511807263651865,217.3469785658489
0.20031199657631704,217.70114041076772
0.201851125410509,218.05530225568654
0.19846796619059232,218.40946410060536
0.1883331500296864,218.76362594552418
0.17322530129660726,219.117787790443
0.15429993412023593,219.47194963536182
0.14440314668835738,219.82611148028064
0.13500594457439383,220.18027332519947
0.1260417744460302,220.5344351701183
0.11403164090632838,220.8885970150371
0.10698813012693692,221.24275885995593
0.10272023453966801,221.59692070487475
0.09973250572461372,221.95108254979357
0.0968620761144975,222.3052443947124
0.0951306225030023,222.6594062396312
0.09769589119960997,223.01356808455003
0.1057780692754129,223.36772992946885
0.11276588308918603,223.72189177438767
0.11827259939944453,224.0760536193065
0.12033145148754794,224.4302154642253
0.12209732057912707,224.78437730914413
0.12521550096467465,225.13853915406295
0.12731564632344655,225.49270099898177
0.1258256107550708,225.8468628439006
0.12326001897676887,226.20102468881942
0.12332420806820936,226.55518653373824
0.12138074679297994,226.90934837865706
0.11820571201674948,227.26351022357588
0.11141397339856403,227.6176720684947
0.10726108295574861,227.97183391341352
0.10475712189136038,228.32599575833234
0.10115979248017778,228.68015760325116
0.09756890682858507,229.03431944816998
0.08920757606183023,229.3884812930888
0.08111336994725502,229.74264313800762
0.07737431019499583,230.09680498292644
0.07521552643831701,230.45096682784526
0.07255080136700606,230.80512867276408
0.0708432510756311,231.1592905176829
0.06918377382027663,231.51345236260173
0.06939204144970058,231.86761420752055
0.0689600229647579,232.22177605243937
0.06956354783457709,232.5759378973582
0.06965446155854942,232.930099742277
0.06642938930508702,233.28426158719583
0.059274042348717415,233.63842343211465
0.04976939115034703,233.99258527703347
0.03845125592789203,234.3467471219523
0.031224019405998085,234.7009089668711
0.02569604426672357,235.05507081178993
0.018325284333503646,235.40923265670875
0.007139310342338051,235.76339450162757
0.010244359600438912,236.1175563465464
0.006096736610209065,236.47171819146521
0.009925055063745436,236.82588003638404
0.014574832889304426,237.18004188130286
0.004813961890087433,237.53420372622168
0.011453119662571587,237.8883655711405
0.013826944156027367,238.24252741605932
0.013402592224602689,238.59668926097814
0.01937320157687067,238.95085110589696
0.03264302001112692,239.30501295081578
0.04431018109397009,239.6591747957346
0.05169680044134349,240.01333664065342
0.05432677920916537,240.36749848557224
0.05575295910730967,240.72166033049106
0.055946812644796305,241.07582217540988
0.05094264014660028,241.4299840203287
0.040250373270103425,241.78414586524752
0.03311523014094554,242.13830771016634
0.024838642995332928,242.49246955508517
0.015499833912752427,242.846631400004
0.006027938999858274,243.2007932449228
0.029220880410906078,243.55495508984163
0.03964158409166203,243.90911693476045
0.0509914045571213,244.26327877967927
0.06064218108661865,244.6174406245981
0.07629398187661651,244.9716024695169
0.08697190653585624,245.32576431443573
0.09189787343159912,245.67992615935455
0.09173946274761038,246.03408800427337
0.09139043965133094,246.3882498491922
0.08794988839140286,246.742411694111
0.07490096722002693,247.09657353902983
0.041366111379477724,247.45073538394865
0.014921474372788991,247.80489722886747
0.03077705245420829,248.1590590737863
0.05895509040217508,248.51322091870512
0.08543025695340202,248.86738276362394
0.13136853448865826,249.22154460854276
0.17164267952377266,249.57570645346158
0.18637340144350661,249.9298682983804
0.20148903961473236,250.28403014329922
0.20781364101749464,250.63819198821804
0.2171261038506755,250.99235383313686
0.21395032306252587,251.34651567805568
0.2022073865035785,251.7006775229745
0.19361890975865673,252.05483936789332
0.1813519428962824,252.40900121281214
0.17297753392999254,252.76316305773096
0.14954881183375998,253.11732490264978
0.12711520044846888,253.4714867475686
0.10802042111181305,253.82564859248743
0.09026226166849549,254.17981043740625
0.08112728613316818,254.53397228232507
0.07646714492904634,254.8881341272439
0.06840462827221075,255.2422959721627
0.055992324327303486,255.59645781708153
0.043807992909680564,255.95061966200035
0.04288281922140727,256.3047815069192
0.03495312571964084,256.65894335183805
0.028831197739166124,257.0131051967569
0.014894002398060695,257.36726704167575
0.014849304038962858,257.7214288865946
0.02235898855098496,258.07559073151344
0.017080629368143863,258.4297525764323
0.01823524815621255,258.78391442135114
0.025019720110237915,259.13807626627
0.02658820572406353,259.49223811118884
0.034443500446330835,259.8463999561077
0.02504549995655698,260.20056180102654
0.022043474683074715,260.5547236459454
0.023588583291975725,260.90888549086424
0.023328316375363443,261.2630473357831
0.008335600431264526,261.61720918070193
0.01710611377881696,261.9713710256208
0.0214445221228908,262.32553287053963
0.014585342538087817,262.6796947154585
0.00829906927779336,263.03385656037733
0.004959827629962194,263.3880184052962
0.01696904590777285,263.74218025021503
0.023804871750522805,264.0963420951339
0.025413229104524336,264.4505039400527
0.030473574509877265,264.8046657849716
0.031712869343129016,265.1588276298904
0.04043666295201304,265.5129894748093
0.04691817450073186,265.8671513197281
0.04835692173744463,266.221313164647
0.0475242445151119,266.5754750095658
0.045434290908385515,266.92963685448467
0.04288064602069955,267.2837986994035
0.03426617240464217,267.63796054432237
0.023421774377107157,267.9921223892412
0.018042187571318823,268.34628423416007
0.020427361513168107,268.7004460790789
0.02430453117403915,269.05460792399776
0.02472969777830266,269.4087697689166
0.032634791472652205,269.76293161383546
0.03736252493481995,270.1170934587543
0.03595784377020385,270.47125530367316
0.03157277660103362,270.825417148592
0.02825572949276203,271.17957899351086
0.021724216571073127,271.5337408384297
0.018825153675741897,271.88790268334856
0.03170382219779958,272.2420645282674
0.03490312975526817,272.59622637318625
0.0414350618462724,272.9503882181051
0.05019255775426341,273.30455006302395
0.066256691970874,273.6587119079428
0.06945451520702853,274.01287375286165
0.07225325421177824,274.3670355977805
0.07295454113318289,274.72119744269935
0.06885137221328577,275.0753592876182
0.06634746457881655,275.42952113253705
0.052599179309938036,275.7836829774559
0.03971973298477656,276.13784482237475
0.0314334940070125,276.4920066672936
0.025781561165957114,276.84616851221244
0.024086150348281307,277.2003303571313
0.01763432949046394,277.55449220205014
0.014150274473776965,277.908654046969
0.01232526966352196,278.26281589188784
0.013246792570272118,278.6169777368067
0.015396654610646432,278.97113958172554
0.010075902943076658,279.3253014266444
0.007513555970744425,279.67946327156324
0.00581292474285886,280.0336251164821
0.0029866143217440427,280.38778696140093
0.004967667479076821,280.7419488063198
0.010880590336993531,281.09611065123863
0.012019574119660184,281.4502724961575
0.012258953505997896,281.80443434107633
0.016970822470435572,282.1585961859952
0.015146858241587641,282.51275803091403
0.029854952422039737,282.8669198758329
0.04937605682463425,283.2210817207517
0.08036873410522276,283.5752435656706
0.12039608256142534,283.9294054105894
0.14093842828372777,284.2835672555083
0.15997678564114728,284.6377291004271
0.1805346013763473,284.991890945346
0.21976741985574258,285.3460527902648
0.25474472792970165,285.70021463518367
0.2700672200673319,286.0543764801025
0.28385398057426275,286.40853832502137
0.29475269066626925,286.7627001699402
0.31097112624936946,287.11686201485907
0.31770836443685996,287.4710238597779
0.31472328962870294,287.82518570469676
0.31220598650739945,288.1793475496156
0.30966542803580926,288.53350939453446
0.3057326584522254,288.8876712394533
0.2939946441976959,289.24183308437216
0.2837540405222837,289.595994929291
0.28120694935610424,289.95015677420986
0.2802976454166238,290.3043186191287
0.28270395486137734,290.65848046404756
0.29183069687757046,291.0126423089664
0.3074405353885494,291.36680415388525
0.3322753823705842,291.7209659988041
0.3446711690390445,292.07512784372295
0.3553316191613948,292.43045946288436
0.36632822871043835,292.7967876915948
0.3805011094034399,293.1772888009982
0.389482134077444,293.5667709350757
0.3920082522832328,293.9587791873589
0.39464462401949274,294.35342381137843
0.3957223120489668,294.7491461234274
0.3935960104748905,295.1448684354764
0.3781354185768295,295.54059074752536
0.3565833205898107,295.93631305957433
0.3295977908460387,296.3320353716233
0.31542490689028824,296.7277576836723
0.30053988773234297,297.12347999572125
0.2901386169857985,297.51920230777023
0.2677551975176182,297.9149246198192
0.24604648094470533,298.3106469318682
0.2261073080792898,298.70636924391715
0.2037625154560445,299.1020915559661
0.1916909450606835,299.4978138680151
0.18040707811294154,299.8935361800641
0.17332607656970345,300.28925849211305
0.15721045820240784,300.684980804162
0.13735086899415228,301.080703116211
0.11346082327289819,301.47642542826
0.08147578706690914,301.87214774030895
0.0652422021755352,302.2678700523579
0.05130164141057562,302.6635923644069
0.030664098687053446,303.05931467645587
0.022642940975302565,303.45503698850484
0.08241273136211227,303.8507593005538
0.11466493222824926,304.2464816126028
0.14409092201983595,304.64220392465177
0.17777721417284714,305.03792623670074
0.22341290290482846,305.4336485487497
0.2592075336945063,305.8293708607987
0.2636014913583941,306.22509317284766
0.25504107209125554,306.62081548489664
0.24176255400220872,307.0165377969456
0.2267848254380877,307.4122601089946
0.1899230819949351,307.80798242104356
0.143739233509298,308.20370473309254
0.11617346930866955,308.5994270451415
0.08187725350440375,308.9951493571905
0.05579607770971084,309.39087166923946
0.01735752494011085,309.78659398128843
0.07534151351123446,310.1823162933374
0.12727192463347844,310.5780386053864
0.16659128655218103,310.97376091743536
0.18097459042681913,311.36948322948433
0.19157151389341576,311.7652055415333
0.1945542825704666,312.1609278535823
0.19204281506861126,312.55665016563125
0.18098868256676648,312.9523724776802
0.1636335048687987,313.3480947897292
0.15252727181568865,313.7438171017782
0.1405870132032011,314.13953941382715
0.12854512971557475,314.5352617258761
0.10161267929324626,314.9309840379251
0.07643397014573824,315.3267063499741
0.05179196504606936,315.72242866202305
0.031317025454671764,316.118150974072
0.024248326767167615,316.513873286121
0.020761784009983134,316.90959559817
0.014543589773068088,317.30531791021895
0.004810877960585136,317.7010402222679
0.012815699447759505,318.0967625343169
0.011760628586326293,318.49248484636587
0.012873685856749527,318.88820715841484
0.017709747533454043,319.2839294704638
0.02240477154906118,319.6796517825128
0.031950622054898216,320.07537409456177
0.03660791886098892,320.47109640661074
0.03966086930949973,320.8668187186597
0.03912922573520418,321.2625410307087
0.03831366712920388,321.65826334275766
0.03520145968311986,322.05398565480664
0.02769735953823211,322.4497079668556
0.019055026441578953,322.8454302789046
0.01152696680233126,323.24115259095356
0.010573080813221036,323.63687490300254
0.010859273283510195,324.0325972150515
0.01203937069345087,324.4283195271005
0.012713185534901528,324.82404183914946
0.011289034632756215,325.21976415119843
0.0071039343383501085,325.6154864632474
0.00742764430813497,326.0112087752964
0.012198334935445308,326.40693108734536
0.029056649951178206,326.80265339939433
0.04660631824008691,327.1983757114433
0.06067535839445579,327.5940980234923
0.07462994438791107,327.98982033554125
0.09111918706435268,328.3855426475902
0.12071705740539856,328.7812649596392
0.1528387981295371,329.1769872716882
0.16713258502195072,329.57270958373715
0.1805638801781011,329.9684318957861
0.1938223571534607,330.3641542078351
0.2164637675616274,330.7598765198841
0.23728074419041062,331.15559883193305
0.26017060227285943,331.551321143982
0.2734248604463229,331.947043456031
0.2868868856178744,332.34276576807997
0.3021259877257136,332.73848808012895
0.3331884422137657,333.1342103921779
0.3574474766408944,333.5299327042269
0.3643798055078841,333.92565501627587
0.37231497200121444,334.32137732832484
0.37305025194849706,334.7170996403738
0.372559748843914,335.1128219524228
0.365504645676808,335.50854426447177
0.35396868396983894,335.90426657652074
0.34859189095200155,336.2999888885697
0.3439689189334352,336.6957112006187
0.3406580232513192,337.09143351266766
0.3323274404142641,337.48715582471664
0.32609037619285536,337.8828781367656
0.3205373852820812,338.2786004488146
0.3179168649018445,338.67432276086356
0.316130963653712,339.07004507291254
0.3138608085212022,339.4657673849615
0.3107969192369732,339.8614896970105
0.3120772776407279,340.25721200905946
0.3155214352202994,340.65293432110843
0.3185354205139832,341.0486566331574
0.32208502502758335,341.4443789452064
0.3262908820966388,341.84010125725536
0.32752367920191927,342.23582356930433
0.3270133301547258,342.6315458813533
0.3252704862045766,343.0272681934023
0.32371292153721554,343.42299050545125
0.3156251368514433,343.8187128175002
0.30459198116616737,344.2144351295492
0.2924183442935052,344.6101574415982
0.2865516614758488,345.00587975364715
0.28079021789405784,345.4016020656961
0.27616077799443095,345.7973243777451
0.26984666464267776,346.1930466897941
0.27127246503494146,346.58876900184305
0.28037886760097946,346.984491313892
0.28691708640943325,347.380213625941
0.294218820075683,347.77593593798997
0.3015729689408629,348.17165825003894
0.31598191111839047,348.5673805620879
0.3295885490168799,348.9631028741369
0.34132120360215906,349.35882518618587
0.3457711971052329,349.75454749823484
0.3473249586397425,350.1502698102838
0.3469007475636622,350.5459921223328
0.3447690384422589,350.94171443438177
0.34195304094624224,351.33743674643074
0.3398112834082112,351.7331590584797
0.3385208827350636,352.1288813705287
0.3350761714832685,352.52460368257766
0.3308543630277403,352.92032599462664
0.3188639581828275,353.3160483066756
0.3015889815586963,353.7117706187246
0.276790400903018,354.10749293077356
0.24369226770865207,354.50321524282253
0.20139523333072418,354.8989375548715
0.1776808422230173,355.2946598669205
0.15136743497499802,355.69038217896946
0.12611171852429515,356.08610449101843
0.07327684735806372,356.4818268030674
0.02110055638605085,356.8775491151164
0.009443789071990024,357.27327142716535
0.03248270109840921,357.66899373921433
0.05693035513075955,358.0647160512633
0.10160488130859463,358.4604383633123
0.14326047625238297,358.85616067536125
0.17493792471978775,359.2518829874102
0.19075511771176826,359.6476052994592
0.20568295684137677,360.0433276115082
0.21930001312403408,360.43904992355715
0.24096277157182208,360.8347722356061
0.2580425495091357,361.2304945476551
0.27097056284537924,361.6262168597041
0.2839610582317673,362.02193917175305
0.28925687678312884,362.417661483802
0.2940390494295171,362.813383795851
0.3000439872633749,363.20910610789997
0.31333381351879264,363.60482841994894
0.32936298291129323,364.0005507319979
0.34354176269061076,364.3962730440469
0.3482796878885113,364.79199535609587
0.35181845949540436,365.18771766814484
0.3543246316317389,365.5834399801938
0.3569057903980591,365.9791622922428
0.3586324467222547,366.37488460429176
0.36102019753197157,366.77060691634074
0.37055465923123404,367.1663292283897
0.3796314480699894,367.5620515404387
0.38971697813720674,367.95777385248766
0.40026943880049404,368.35804329128814
0.41054209901366917,368.76858539030184
0.43049950941932374,369.1990848997212
0.447452544591807,369.64653744431297
0.4594802695406067,370.1060177138536
0.46553897434353275,370.5715566881971
0.4713740269436167,371.04293071514076
0.4771495109345146,371.52008022607527
0.48383459355357,372.00391481962885
0.48165358689219967,372.4877494131824
0.4669590895167599,372.971584006736
0.4548279068959206,373.4554186002896
0.4394619009910126,373.9392531938432
0.4255946134714743,374.42308778739675
0.39050100933688003,374.90692238095033
0.35303098434253544,375.3907569745039
0.3126201743713699,375.8745915680575
0.27211254682687785,376.3584261616111
0.23316315299029217,376.84226075516466
0.21382047361866643,377.32609534871824
0.19631492834348305,377.8099299422718
0.18058020094768254,378.2937645358254
0.15457383558805332,378.777599129379
0.13270886703340157,379.26143372293257
0.11557482815934433,379.74526831648615
0.10839575908452473,380.2291029100397
0.10021514616592399,380.7129375035933
0.09289211297253941,381.1967720971469
0.07906795401783141,381.6806066907005
0.06577218440142497,382.16444128425405
0.05556305451230118,382.64827587780763
0.05445664594866861,383.1321104713612
0.049510195951390897,383.6159450649148
0.04267062854256846,384.0997796584684
0.03625688882436559,384.58361425202196
0.031992096694915796,385.06744884557554
0.023886207416239903,385.5512834391291
0.019535653910318408,386.0351180326827
0.018493965939609704,386.5189526262363
0.019719999574152682,387.00278721978987
0.0034962140094028714,387.48662181334345
0.019760110745855288,387.97045640689703
0.026689116473467868,388.4542910004506
0.03101420746530032,388.9381255940042
0.03261049236225045,389.4219601875578
0.03777654670187397,389.90579478111135
0.04802246723984657,390.38962937466493
0.059802682686518394,390.8734639682185
0.06628741059231076,391.3572985617721
0.06928122890331749,391.8411331553257
0.07422415911507452,392.32496774887926
0.08340535017613848,392.80880234243284
0.0905332645162901,393.2926369359864
0.09824488147022858,393.77647152954
0.10270227228570437,394.2603061230936
0.10584482953561748,394.74414071664717
0.10838574656063736,395.22797531020075
0.11154297949634177,395.71180990375433
0.1108318363310729,396.1956444973079
0.107474145919562,396.6794790908615
0.10463382564360746,397.1633136844151
0.10087666403484881,397.64714827796865
0.09513676803243687,398.13098287152224
0.08314556655845655,398.6148174650758
0.06726157899841896,399.0986520586294
0.0588718797381195,399.582486652183
0.047764738012166824,400.06632124573656
0.03960835259718541,400.55015583929014
0.023604503945391042,401.0339904328437
0.023844182903523317,401.5178250263973
0.044734928832886475,402.0016596199509
0.05714916379778048,402.48549421350447
0.07169204477479842,402.96932880705805
0.08097745035368833,403.45316340061163
0.10085660933345607,403.9369979941652
0.1157132838862827,404.4208325877188
0.12299699276633563,404.9046671812724
0.12568577314690027,405.38850177482595
0.1221334508740236,405.87233636837954
0.11852980604605788,406.3561709619331
0.11347918094861524,406.8400055554867
0.10258567831896943,407.3238401490403
0.08300971954490255,407.80767474259386
0.07369229079705579,408.29150933614744
0.06414712401081218,408.775343929701
0.053541842157557556,409.2591785232546
0.03892703550864624,409.7430131168082
0.01967107296834942,410.22684771036177
0.009273494292214387,410.71068230391535
0.018424999554460315,411.19451689746893
0.02116612121749636,411.6783514910225
0.024008997180049948,412.1621860845761
0.016748478773294467,412.6460206781297
0.011499873172125448,413.12985527168325
0.006212384801347324,413.61368986523684
0.009903459094500284,414.0975244587904
0.012175776431677589,414.581359052344
0.016046970636607448,415.0651936458976
0.02187594382272755,415.54902823945116
0.01955647604302878,416.03286283300474
0.01944774559470195,416.5166974265583
0.02009458123261725,417.0005320201119
0.022532620157365936,417.4843666136655
0.02644117772855247,417.96820120721907
0.03705767828458676,418.45203580077265
0.04919451045181088,418.93587039432623
0.056602896526259626,419.4197049878798
0.06375213689094086,419.9035395814334
0.06943441129174115,420.387374174987
0.07599221618676805,420.87120876854055
0.07800368843465681,421.35504336209414
0.07442852832305362,421.8388779556477
0.0707764449894982,422.3227125492013
0.06492635936570074,422.8065471427549
0.057385808144153644,423.29038173630846
0.040679250818939236,423.77421632986204
0.023395679555616278,424.2580509234156
0.018346969143847026,424.7418855169692
0.01656148521814994,425.2257201105228
0.015971606723137268,425.70955470407637
0.032121905757005256,426.19338929762995
0.047867900363305516,426.67722389118353
0.05159373646997811,427.1610584847371
0.05929771399052327,427.6448930782907
0.0624858653473255,428.1287276718443
0.06453025095313797,428.61256226539786
0.060587966082250914,429.09639685895144
0.05045259649873358,429.580231452505
0.04855481215727757,430.0640660460586
0.037525300000650796,430.5479006396122
0.02975077903811815,431.03173523316576
0.022772184459762014,431.51556982671934
0.01740271590047699,431.9994044202729
0.036673684514238664,432.4832390138265
0.052318989552247765,432.9670736073801
0.06616894103151949,433.45090820093367
0.07877454838723073,433.93474279448725
0.1073502469090623,434.41857738804083
0.13882208757433173,434.9024119815944
0.16654037964875587,435.386246575148
0.18165254610377468,435.8700811687016
0.19584032726815148,436.35391576225516
0.209278189567626,436.83775035580874
0.23113605182647437,437.3215849493623
0.24606098328371834,437.8054195429159
0.25018841264322267,438.2892541364695
0.25478327791815075,438.77308873002306
0.25209891062202555,439.25692332357664
0.24716508220953495,439.7407579171302
0.238688902798992,440.2245925106838
0.22718851542691162,440.7084271042374
0.19829847786836374,441.19226169779097
0.1624333490849619,441.67609629134455
0.14281321213538764,442.15993088489813
0.1225157006015157,442.6437654784517
0.10203886667534286,443.1276000720053
0.05794407710695689,443.6114346655589
0.010611136775374773,444.09526925911246
0.044287476124754116,444.57910385266604
0.06893074789608837,445.0629384462196
0.09318247551927372,445.5467730397732
0.10714788465577411,446.0306076333268
0.1411249217296974,446.51444222688036
0.16471900704356396,446.99827682043394
0.17467175813667912,447.4821114139875
0.17641791309788715,447.9659460075411
0.1725153392868933,448.4497806010947
0.16741589068274218,448.93361519464827
0.15996707404343244,449.41744978820185
0.1377273597343127,449.90128438175543
0.11400017938801789,450.385118975309
0.08223601852581547,450.8689535688626
0.06862921999401332,451.3527881624162
0.05718283426810329,451.83662275596976
0.04049604484555606,452.32045734952334
0.012031677641261437,452.8042919430769
0.02635964582780793,453.2881265366305
0.04459407307568062,453.7719611301841
0.06411904870923865,454.25579572373766
0.07157589703685928,454.73963031729124
0.08065183103576254,455.2234649108448
0.08765814492554509,455.7072995043984
0.09903187315998922,456.191134097952
0.11074110061728264,456.67496869150557
0.11873225634575686,457.15880328505915
0.12133042547389285,457.64263787861273
0.1261187470284616,458.1264724721663
0.12895157813352606,458.6103070657199
0.13925302936364908,459.0941416592735
0.15362109288008433,459.57797625282706
0.1641885871203285,460.06181084638064
0.17907693446024117,460.5456454399342
0.20182602077750272,461.0294800334878
0.2486762164304013,461.5133146270414
0.29230950258936583,461.99714922059496
0.3335734556651964,462.48098381414854
0.35523261310029636,462.9648184077021
0.36813837880864686,463.4486530012557
0.38069759089877464,463.9324875948093
0.39778963164155673,464.41632218836287
0.40286302372780564,464.90015678191645
0.4020579700503992,465.38399137547003
0.40079393568145144,465.8678259690236
0.39777285385262523,466.3516605625772
0.3878435092311951,466.8354951561308
0.37815260470110185,467.31932974968436
0.37099239965761865,467.80316434323794
0.36757036291213113,468.2869989367915
0.3658719698530049,468.7708335303451
0.36533173203580627,469.2546681238987
0.3750111708233328,469.73850271745226
0.38546401715405365,470.22233731100584
0.3895819423772343,470.7061719045594
0.3964629439269651,471.190006498113
0.3994686459401441,471.6738410916666
0.40422114238137696,472.15767568522017
0.408237885212202,472.64151027877375
0.4089022347191038,473.12534487232733
0.4059197205098065,473.6091794658809
0.3997636770707108,474.0930140594345
0.3911348867638602,474.5768486529881
0.37551488330980437,475.06068324654166
0.3571465274625564,475.54451784009524
0.3471217433202638,476.0283524336488
0.33751045734984897,476.5121870272024
0.3292288925737462,476.996021620756
0.3121202774346891,477.47985621430956
0.2947385428815378,477.96369080786314
0.283725178130641,478.4475254014167
0.27813507568438406,478.9313599949703
0.2778844540056592,479.4151945885239
0.27831190174946796,479.89902918207747
0.27772186245534514,480.38286377563105
0.2771202812308278,480.86669836918463
0.27390490615356716,481.3505329627382
0.2719194894816207,481.8343675562918
0.2679488260513365,482.3182021498454
0.26655261456933266,482.80203674339896
0.2640092381925516,483.28587133695254
0.26127657831322565,483.7697059305061
0.2535734768881676,484.2535405240597
0.2490613035074799,484.7373751176133
0.24710919438180953,485.22120971116686
0.24549762726281057,485.70504430472045
0.24665382202961778,486.188878898274
0.24785086429883388,486.6727134918276
0.25488053691164836,487.1565480853812
0.26438587039807676,487.64038267893477
0.27639017438027447,488.12421727248835
0.28266383968814096,488.60805186604193
0.28909323389287833,489.0918864595955
0.2957741271818013,489.5757210531491
0.3075934348026984,490.0595556467027
0.3137369467470444,490.54339024025626
0.3140439262273649,491.02722483380984
0.312735116208322,491.5110594273634
0.31016430947651413,491.994894020917
0.3060856257197432,492.4787286144706
0.2967755278570655,492.96256320802416
0.29151907952035894,493.44639780157775
0.28768555932164075,493.9302323951313
0.28312827641120053,494.4140669886849
0.27896086403086673,494.8979015822385
0.2726320758750225,495.38173617579207
0.26507787568811186,495.86557076934565
0.24377400890146353,496.34940536289923
0.21428681783096099,496.8332399564528
0.1806702660391936,497.3170745500064
0.16199959842546324,497.80090914356
0.13638604224092016,498.28474373711356
0.10176388081568033,498.76857833066714
0.08100652244514278,499.2524129242207
0.05939591930184664,499.7362475177743
0.0381982572342287,500.2200821113279
0.0038530826798832385,500.70391670488146
0.03812780075357567,501.18775129843505
0.07039037076981107,501.6715858919886
0.08373370124935565,502.1554204855422
0.09707746873949977,502.6392550790958
0.10772995036853168,503.12308967264937
0.12325110021865815,503.60692426620295
0.13342140729263152,504.09075885975653
0.13454147763895777,504.5745934533101
0.1346145989738286,505.0584280468637
0.13262969986021525,505.5422626404173
0.12315738412940878,506.02609723397086
0.10570146080341442,506.50993182752444
0.08517019118059102,506.993766421078
0.07131005583463083,507.4776010146316
0.05867848157798465,507.9614356081852
0.04637333789137619,508.44527020173877
0.017177053632679407,508.92910479529235
0.010999258153816931,509.4129393888459
0.030065343118833725,509.8967739823995
0.04093600916458945,510.3806085759531
0.04783766982511454,510.86444316950667
0.05045020081313662,511.34827776306025
0.05830593274825338,511.83211235661383
0.05505426320697636,512.3159469501674
0.03299871572619788,512.7997815437209
0.01944195588742666,513.2836161372744
0.01072167515077818,513.7674507308279
0.02319385611888296,514.2512853243815
0.06544559902212548,514.735119917935
0.1014600854683683,515.2189545114885
0.13610264377490555,515.702789105042
0.1685196598197028,516.1866236985956
0.18077968053234353,516.6704582921491
0.19255314298295798,517.1542928857026
0.20201976241440858,517.6381274792561
0.21567862107915736,518.1219620728097
0.2212442810189001,518.6057966663632
0.22102948027347946,519.0896312599167
0.21907689891457266,519.5734658534702
0.21572258032787658,520.0573004470237
0.20470060568754336,520.5411350405773
0.19021205753325948,521.0249696341308
0.17059164867986382,521.5088042276843
0.15003368140994808,521.9926388212378
0.12541058487864978,522.4764734147914
0.10426960383892969,522.9603080083449
0.09293782041173179,523.4441426018984
0.08484648093788215,523.927977195452
0.07491582283579915,524.4118117890055
0.05939455531856749,524.895646382559
0.050681181824244685,525.3794809761125
0.04635300277120059,525.863315569666
0.04557264327298697,526.3471501632196
0.04588023280059094,526.8309847567731
0.04387830328495506,527.3148193503266
0.044256865967354515,527.7986539438801
0.047427591919332025,528.2824885374337
0.04890782582462433,528.7663231309872
0.049893079130495885,529.2501577245407
0.05219484701340277,529.7339923180942
0.05275382694293772,530.2178269116478
0.05411011145538803,530.7016615052013
0.055058761626467154,531.1854960987548
0.05475397331691275,531.6693306923083
0.05247739917062663,532.1531652858619
0.05099672290569251,532.6369998794154
0.04931457398428868,533.1208344729689
0.04430229270311769,533.6046690665224
0.03748075443785706,534.088503660076
0.032256836763468494,534.5723382536295
0.02725371419796778,535.056172847183
0.025616823901929653,535.5400074407365
0.02349955819025785,536.02384203429
0.0243671231317458,536.5076766278436
0.014289436821082826,536.9915112213971
0.005873695360518833,537.4753458149506
0.014057422856721203,537.9591804085042
0.007890797682591277,538.4430150020577
0.00581838631367874,538.9268495956112
0.018456118981647417,539.4106841891647
0.038794889151602376,539.8945187827183
0.05878221536943342,540.3783533762718
0.07114344300173603,540.8621879698253
0.08515941852660329,541.3460225633788
0.09962242974665389,541.8298571569323
0.13302834794635146,542.3136917504859
0.16919329238405026,542.7975263440394
0.2051570262757379,543.2813609375929
0.2194294548004925,543.7651955311464
0.23129683426137768,544.2490301247
0.24055031382725767,544.7328647182535
0.26054265841039864,545.216699311807
0.27773213857729756,545.7005339053605
0.28929777302144727,546.1843684989141
0.2914704523831173,546.6682030924676
0.2926929684608636,547.1520376860211
0.2936104398360255,547.6358722795746
0.2951979876304584,548.1197068731282
0.2928955860039247,548.6035414666817
0.2905095282708273,549.0873760602352
0.289716967042034,549.5712106537887
0.29010472687913685,550.0550452473423
0.29221454416630205,550.5388798408958
0.2966614342553738,551.0227144344493
0.30362325245662936,551.5065490280028
0.3062752052760138,551.9903836215564
0.3079722349886333,552.4742182151099
0.30762349501483255,552.9580528086634
0.3022767362955501,553.4418874022169
0.2901960357445632,553.9257219957705
0.270418164073427,554.409556589324
0.2570313253750157,554.8933911828775
0.24288901648312292,555.377225776431
0.22653642554759354,555.8610603699846
0.18907891396088378,556.3448949635381
0.1470053477302983,556.8287295570916
0.12480824319237233,557.3125641506451
0.10087006995606718,557.7963987441987
0.07657500112658602,558.2802333377522
0.02986779703278653,558.7640679313057
0.019906946863527508,559.2479025248592
0.05874811286590091,559.7317371184128
0.07554225988770691,560.2155717119663
0.09195982405973366,560.6994063055198
0.1059531709425135,561.1832408990733
0.12576634767580783,561.6670754926269
0.13701764596646082,562.1509100861804
0.1382245080954283,562.6347446797339
0.13754830282699235,563.1185792732874
0.1339294771685754,563.602413866841
0.12239873397102373,564.0862484603945
0.10409176060306213,564.570083053948
0.08082683637591384,565.0539176475015
0.05543519258042797,565.537752241055
0.04281806593809806,566.0215868346086
0.030454230326103275,566.5054214281621
0.01944442004744472,566.9892560217156
0.017710522112186895,567.4730906152691
0.037813370168939736,567.9569252088227
0.05868722285213968,568.4407598023762
0.06883698998165573,568.9245943959297
0.07782920807374942,569.4084289894832
